"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15842159052379,72.0042100000000,0,4.11770066890166,39.1187107166684,0,4.08261448660483,27.2572463629702,0,4.05092859652215,21.3287520146912,0,4.02155858943002,17.7728979272133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15842159052379,144.008420000000,0,4.11770066890167,78.2374214333367,0,4.08261448660483,54.5144927259405,0,4.05092859652215,42.6575040293824,0,4.02155858943002,35.5457958544266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15076516438146,216.012630000000,0,4.11770066890167,117.356132150005,0,4.08261448660484,81.7717390889107,0,4.05092859652215,63.9862560440736,0,4.02155858943002,53.3186937816399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11663636922199,288.016840000000,0,4.11770066890167,156.474842866673,0,4.08261448660483,109.028985451881,0,4.05092859652215,85.3150080587648,0,4.02155858943002,71.0915917088531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0840030196291,360.021050000000,0,4.11770066890168,195.593553583342,0,4.08261448660483,136.286231814851,0,4.05092859652215,106.643760073456,0,4.02155858943002,88.8644896360664,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05375622412599,432.025260000000,0,4.08672198854272,234.71226430001,0,4.08261448660483,163.543478177821,0,4.05092859652215,127.972512088147,0,4.02155858943002,106.63738756328,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02663093724451,504.029470000000,0,4.05301356164821,273.830975016679,0,4.08261448660483,190.800724540792,0,4.05092859652215,149.301264102838,0,4.02155858943002,124.410285490493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00229286789986,576.033680000000,0,4.02190059535152,312.949685733347,0,4.05911879920142,218.057970903762,0,4.05092859652215,170.63001611753,0,4.02155858943002,142.183183417706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97983012741115,648.037890000000,0,3.99430469301495,352.068396450015,0,4.02492358457126,245.315217266732,0,4.05092859652215,191.958768132221,0,4.02155858943002,159.95608134492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95825559301476,720.042100000000,0,3.96951867959136,391.187107166684,0,3.99366649861775,272.572463629703,0,4.0283199967367,213.287520146912,0,4.02155858943002,177.728979272133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93662138785545,792.046310000000,0,3.94632835945808,430.305817883352,0,3.96612400777982,299.829709992673,0,3.9938116531724,234.616272161603,0,4.02155858943002,195.501877199346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91403695947734,864.050520000000,0,3.92354059109053,469.42452860002,0,3.94125096679365,327.086956355643,0,3.96287939062238,255.945024176295,0,3.9940042624134,213.274775126559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88990978966921,936.054730000000,0,3.90003182849792,508.543239316689,0,3.91768573732154,354.344202718613,0,3.9356551390351,277.273776190986,0,3.9598076165129,231.047673053773,0,0,0,0,0,0,0,0,0,0,0,0,0
