"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07321870933701,47.19637992028,0,3.97550739894596,25.0054290388791,0,3.89319866043195,17.6107014659605,0,3.8208745688779,13.9136772865381,0,3.75408894266955,11.6952593638334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07321870933701,94.3927598405599,0,3.97550739894596,50.0108580777582,0,3.89319866043195,35.2214029319209,0,3.8208745688779,27.8273545730762,0,3.75408894266955,23.3905187276667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07321870933701,141.58913976084,0,3.97550739894596,75.0162871166374,0,3.89319866043195,52.8321043978814,0,3.8208745688779,41.7410318596142,0,3.75408894266954,35.0857780915001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.073218709337,188.78551968112,0,3.97550739894596,100.021716155516,0,3.89319866043194,70.4428058638419,0,3.8208745688779,55.6547091461523,0,3.75408894266954,46.7810374553335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06284059671599,235.9818996014,0,3.97550739894596,125.027145194396,0,3.89319866043194,88.0535073298023,0,3.8208745688779,69.5683864326904,0,3.75408894266955,58.4762968191669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0497573787221,283.17827952168,0,3.97550739894596,150.032574233275,0,3.89319866043194,105.664208795763,0,3.8208745688779,83.4820637192285,0,3.75408894266955,70.1715561830002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03809038342215,330.37465944196,0,3.97550739894596,175.038003272154,0,3.89319866043195,123.274910261723,0,3.8208745688779,97.3957410057665,0,3.75408894266955,81.8668155468336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02714613558782,377.57103936224,0,3.97548704700929,200.043432311033,0,3.89319866043195,140.885611727684,0,3.8208745688779,111.309418292305,0,3.75408894266954,93.562074910667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01653289368369,424.76741928252,0,3.96463753959323,225.048861349912,0,3.89319866043195,158.496313193644,0,3.8208745688779,125.223095578843,0,3.75408894266955,105.2573342745,0,0,0,0,0,0,0,0,0,0,0,0,0
