"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97964508364046,720.042100000000,0,3.92774677488059,458.132874210364,0,3.91899888221973,310.983448405491,0,3.91925716782667,237.426856379259,0,3.91682652521205,193.296480955367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96528423550452,792.046310000000,0,3.91004893460191,503.946161631401,0,3.89891259152892,342.08179324604,0,3.89586348570441,261.169542017185,0,3.90027654897047,212.626129050904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95134699502645,864.050520000000,0,3.89282283082354,549.759449052437,0,3.88017984374818,373.18013808659,0,3.87393946538893,284.912227655111,0,3.87543676799827,231.955777146441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9376052303752,936.054730000000,0,3.87560475432934,595.572736473474,0,3.86232075481474,404.278482927139,0,3.8537417940749,308.654913293037,0,3.85174183987119,251.285425241978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92382990949037,1008.05894000000,0,3.8579237008874,641.38602389451,0,3.84484662925955,435.376827767688,0,3.83484655856713,332.397598930963,0,3.82977438319266,270.615073337514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90979029867813,1080.06315000000,0,3.83930248486055,687.199311315547,0,3.82726071726905,466.475172608237,0,3.81673644643745,356.140284568889,0,3.80953494214748,289.944721433051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89525381529022,1152.06736000000,0,3.81938328521611,733.012598736583,0,3.80905976618891,497.573517448786,0,3.79888592330974,379.882970206814,0,3.79049456294904,309.274369528588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87998814450064,1224.07157000000,0,3.79856628057373,778.825886157619,0,3.78973629139967,528.671862289335,0,3.78076281942817,403.62565584474,0,3.77209701976924,328.604017624124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86394788335907,1296.07578000000,0,3.77753720066404,824.639173578656,0,3.76910566250778,559.770207129884,0,3.76182974590478,427.368341482666,0,3.75377965291481,347.933665719661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84742997403298,1368.07999000000,0,3.75698013538901,870.452460999692,0,3.74777293208096,590.868551970434,0,3.74158134641719,451.111027120592,0,3.73497455727965,367.263313815198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83076679388688,1440.08420000000,0,3.73750360861146,916.265748420729,0,3.72646043928183,621.966896810983,0,3.7201611242555,474.853712758518,0,3.71510984069887,386.592961910735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81428985423638,1512.08841000000,0,3.71923604380031,962.079035841765,0,3.70588599345785,653.065241651532,0,3.69831117051512,498.596398396444,0,3.69381834713364,405.922610006271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79832972746381,1584.09262000000,0,3.70211460393074,1007.8923232628,0,3.68653570662938,684.163586492081,0,3.67679453050253,522.33908403437,0,3.67164703419156,425.252258101808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7831235033263,1656.09683000000,0,3.68607461395563,1053.70561068384,0,3.66840262683063,715.26193133263,0,3.65632628997462,546.081769672296,0,3.64940077229903,444.581906197345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76867597522156,1728.10104000000,0,3.67105040475758,1099.51889810487,0,3.6514183504961,746.360276173179,0,3.63714656749433,569.824455310222,0,3.62786974157598,463.911554292882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75495601820305,1800.10525000000,0,3.65697538721037,1145.33218552591,0,3.63551337135449,777.458621013728,0,3.61918997620276,593.567140948148,0,3.60762938420509,483.241202388418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74193217706201,1872.10946000000,0,3.64378208620667,1191.14547294695,0,3.6206171106277,808.556965854278,0,3.60238109364695,617.309826586074,0,3.5886886578038,502.570850483955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72957268542937,1944.11367000000,0,3.63140213889718,1236.95876036798,0,3.60665793947337,839.655310694827,0,3.58664717637745,641.052512223999,0,3.57097018313758,521.900498579492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71784549120079,2016.11788000000,0,3.61976625993105,1282.77204778902,0,3.59356316099032,870.753655535376,0,3.57190975030443,664.795197861925,0,3.55439242635889,541.230146675029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70671826622041,2088.12209000000,0,3.60880418416354,1328.58533521006,0,3.58125895469159,901.852000375925,0,3.55809321453675,688.537883499851,0,3.538874225743,560.559794770565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69615845141168,2160.12630000000,0,3.59844456620555,1374.39862263109,0,3.5696702865916,932.950345216474,0,3.5451182234438,712.280569137777,0,3.5243360255557,579.889442866102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6861332474901,2232.13051000000,0,3.58861485882605,1420.21191005213,0,3.55872079354454,964.048690057023,0,3.53290415411342,736.023254775703,0,3.51069230690169,599.219090961639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67660961131706,2304.13472000000,0,3.57924119802756,1466.02519747317,0,3.54833270797305,995.147034897572,0,3.52137112427778,759.765940413629,0,3.49785582402765,618.548739057175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6675542437926,2376.13893000000,0,3.57024828942362,1511.8384848942,0,3.53842660971678,1026.24537973812,0,3.51043330973303,783.508626051555,0,3.48574240035307,637.878387152712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65893356505385,2448.14314000000,0,3.56155933105043,1557.65177231524,0,3.52892132307787,1057.34372457867,0,3.50000797529061,807.251311689481,0,3.47426218696282,657.208035248249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65071372887517,2520.14735000000,0,3.55309600482609,1603.46505973628,0,3.51973388695183,1088.44206941922,0,3.4900059618968,830.993997327407,0,3.46332129873102,676.537683343786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64286058350333,2592.15156000000,0,3.54477875494196,1649.27834715731,0,3.51077958959794,1119.54041425977,0,3.48033900877247,854.736682965333,0,3.4528301382173,695.867331439322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6353396413095,2664.15577000000,0,3.53652760165362,1695.09163457835,0,3.50197216023404,1150.63875910032,0,3.47091673449721,878.479368603259,0,3.44268991219033,715.196979534859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62811604440895,2736.15998000000,0,3.52826169616486,1740.90492199938,0,3.49322462075265,1181.73710394087,0,3.46164473218601,902.222054241184,0,3.43280557963732,734.526627630396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6211545241193,2808.16419000000,0,3.51989903742651,1786.71820942042,0,3.4844490719808,1212.83544878142,0,3.4524315232597,925.96473987911,0,3.42307620562835,753.856275725933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6144194095568,2880.16840000000,0,3.51135582141479,1832.53149684146,0,3.47555565671083,1243.93379362197,0,3.44318012889054,949.707425517036,0,3.41340274282953,773.185923821469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60787459765393,2952.17261000000,0,3.50254464063363,1878.34478426249,0,3.46645092094119,1275.03213846251,0,3.43379322676211,973.450111154962,0,3.40368026629222,792.515571917006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60148355237237,3024.17682000000,0,3.49337060228464,1924.15807168353,0,3.45703419471551,1306.13048330306,0,3.42416671049723,997.192796792888,0,3.39380234493798,811.845220012543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59520941798409,3096.18103000000,0,3.4837214868447,1969.97135910457,0,3.44718911803638,1337.22882814361,0,3.41417998478666,1020.93548243081,0,3.38364414547803,831.17486810808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58901537786717,3168.18524000000,0,3.47340772769513,2015.7846465256,0,3.43674041154021,1368.32717298416,0,3.40366959376907,1044.67816806874,0,3.37304953945105,850.504516203616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58286447172037,3240.18945000000,0,3.46127933936307,2061.59793394664,0,3.42487338491917,1399.42551782471,0,3.39202869971634,1068.42085370667,0,3.36155214580556,869.834164299153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57671956723777,3312.19366000000,0,3.43615703088806,2107.41122136768,0,3.40244803741573,1430.52386266526,0,3.37209281765747,1092.16353934459,0,3.34369920663518,889.16381239469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57054344529016,3384.19787000000,0,3.40041773771279,2153.22450878871,0,3.3657045918748,1461.62220750581,0,3.33482624379626,1115.90622498252,0,3.30644090141828,908.493460490226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56429882513343,3456.20208000000,0,3.32916388147574,2199.03779620975,0,3.30159237889679,1492.72055234636,0,3.27721176054222,1139.64891062044,0,3.25443828777222,927.823108585763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55794825387448,3528.20629000000,0,3.18792158148409,2244.85108363079,0,3.16408434986339,1523.81889718691,0,3.14305980468471,1163.39159625837,0,3.12359854255205,947.1527566813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55145379913345,3600.21050000000,0,2.8,2290.66437105182,0,2.8,1554.91724202746,0,2.8,1187.1342818963,0,2.8,966.482404776837,0,0,0,0,0,0,0,0,0,0,0,0,0
