"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67346867818813,1728.10104000000,0,3.65169092340917,929.90023818758,0,3.6410299492593,645.170716207851,0,3.6328555413445,502.864834198123,0,3.62741562701351,417.515857121518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66203730734231,1800.10525000000,0,3.63903946241069,968.646081445395,0,3.62665405458822,672.052829383178,0,3.61648180825443,523.817535623044,0,3.60874787799421,434.912351168248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65135947161057,1872.10946000000,0,3.62729323381121,1007.39192470321,0,3.61340531483357,698.934942558506,0,3.60148833667769,544.770237047966,0,3.59174093252457,452.308845214978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64132665808336,1944.11367000000,0,3.61631666887807,1046.13776796103,0,3.60113329226217,725.817055733833,0,3.58770327613254,565.722938472888,0,3.5762077364198,469.705339261708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63183015811321,2016.11788000000,0,3.60597483698105,1084.88361121884,0,3.58968606347944,752.69916890916,0,3.57495911000716,586.67563989781,0,3.5619584579154,487.101833308438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62276103822446,2088.12209000000,0,3.59613205527143,1123.62945447666,0,3.57891018786367,779.581282084487,0,3.56308602933039,607.628341322732,0,3.54880648431679,504.498327355168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6140106864235,2160.12630000000,0,3.58665190013319,1162.37529773447,0,3.56865247068763,806.463395259814,0,3.55191167731583,628.581042747653,0,3.5365586244703,521.894821401898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60547148351397,2232.13051000000,0,3.57740042058702,1201.12114099229,0,3.55875957968874,833.345508435141,0,3.5412625476976,649.533744172575,0,3.52502182305161,539.291315448628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59703574172766,2304.13472000000,0,3.56824172206758,1239.86698425011,0,3.54907894478918,860.227621610468,0,3.53096634486924,670.486445597497,0,3.51400319923659,556.687809495358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58859549763319,2376.13893000000,0,3.55904066629068,1278.61282750792,0,3.53945727838879,887.109734785795,0,3.52085107597104,691.439147022419,0,3.50330932872948,574.084303542088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58004243280531,2448.14314000000,0,3.54966032164962,1317.35867076574,0,3.52974008767097,913.991847961123,0,3.51074338201211,712.391848447341,0,3.49274661796301,591.480797588818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57126780651881,2520.14735000000,0,3.53996301410127,1356.10451402355,0,3.51977148515396,940.87396113645,0,3.50046816403497,733.344549872262,0,3.48211949862893,608.877291635548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56216234180377,2592.15156000000,0,3.52981016965849,1394.85035728137,0,3.50939386761779,967.756074311777,0,3.48984827706251,754.297251297184,0,3.47123013212921,626.273785682278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55261615694378,2664.15577000000,0,3.51906082992656,1433.59620053919,0,3.49844747481012,994.638187487104,0,3.47870402923642,775.249952722106,0,3.45987790340001,643.670279729008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54251860153782,2736.15998000000,0,3.50757279775484,1472.342043797,0,3.48677000230291,1021.52030066243,0,3.46685245372496,796.202654147028,0,3.44785863626142,661.066773775737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53175800642106,2808.16419000000,0,3.49520042797444,1511.08788705482,0,3.4741954355908,1048.40241383776,0,3.45410627219849,817.155355571949,0,3.43496344506582,678.463267822468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52022135981075,2880.16840000000,0,3.48179465125372,1549.83373031263,0,3.46055245667701,1075.28452701309,0,3.44027244325962,838.108056996871,0,3.42097706121462,695.859761869197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5077938485087,2952.17261000000,0,3.46720065857438,1588.57957357045,0,3.44566288530956,1102.16664018841,0,3.42515003602055,859.060758421793,0,3.40567535523455,713.256255915927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49435816681291,3024.17682000000,0,3.45125593562447,1627.32541682826,0,3.42933806743846,1129.04875336374,0,3.40852596603927,880.013459846715,0,3.38882155572711,730.652749962657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47979336125126,3096.18103000000,0,3.43378476356938,1666.07126008608,0,3.41137380916488,1155.93086653907,0,3.39016958880317,900.966161271637,0,3.37016016464964,748.049244009387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46397292748456,3168.18524000000,0,3.41459112830841,1704.8171033439,0,3.3915392240504,1182.81297971439,0,3.36982125734598,921.918862696558,0,3.34940580681746,765.445738056117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44676142829262,3240.18945000000,0,3.39344200749102,1743.56294660171,0,3.36955933156184,1209.69509288972,0,3.34717326231306,942.87156412148,0,3.32622303728821,782.842232102847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42800812263824,3312.19366000000,0,3.37003122359569,1782.30878985953,0,3.34507223571267,1236.57720606505,0,3.3218257297268,963.824265546402,0,3.30018379084421,800.238726149577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40753328133469,3384.19787000000,0,3.34388818327099,1821.05463311734,0,3.31752192553654,1263.45931924038,0,3.29318676844731,984.776966971324,0,3.27067010204013,817.635220196307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38509135996847,3456.20208000000,0,3.26862710155529,1859.80047637516,0,3.25589200207257,1290.3414324157,0,3.24208269154698,1005.72966839625,0,3.22722511245395,835.031714243037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33998046693581,3528.20629000000,0,3.094925417294,1898.54631963298,0,3.09011542162667,1317.22354559103,0,3.08568176465576,1026.68236982117,0,3.08136108409181,852.428208289767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21531358335799,3600.21050000000,0,2.8,1937.29216289079,0,2.8,1344.10565876636,0,2.8,1047.63507124609,0,2.8,869.824702336497,0,0,0,0,0,0,0,0,0,0,0,0,0
