"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04682790327201,55.3198223337301,0,3.9345474049932,28.8221097802264,0,3.84018829632791,19.998495994533,0,3.75584748131614,15.5885885118719,0,3.67737471631448,12.9416740543733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04682790327201,110.63964466746,0,3.9345474049932,57.6442195604528,0,3.84018829632791,39.996991989066,0,3.75584748131614,31.1771770237437,0,3.67737471631448,25.8833481087465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04682790327201,165.95946700119,0,3.9345474049932,86.4663293406792,0,3.84018829632791,59.995487983599,0,3.75584748131614,46.7657655356156,0,3.67737471631448,38.8250221631198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03482786204756,221.27928933492,0,3.9345474049932,115.288439120906,0,3.84018829632791,79.9939839781321,0,3.75584748131614,62.3543540474875,0,3.67737471631448,51.7666962174931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00485761804613,276.59911166865,0,3.9345474049932,144.110548901132,0,3.84018829632791,99.9924799726651,0,3.75584748131614,77.9429425593593,0,3.67737471631448,64.7083702718664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97780821001737,331.91893400238,0,3.9345474049932,172.932658681358,0,3.84018829632791,119.990975967198,0,3.75584748131614,93.5315310712312,0,3.67737471631448,77.6500443262397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95385976687827,387.23875633611,0,3.93279668915508,201.754768461585,0,3.84018829632791,139.989471961731,0,3.75584748131614,109.120119583103,0,3.67737471631448,90.5917183806129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93196004232039,442.55857866984,0,3.90562698934107,230.576878241811,0,3.84018829632791,159.987967956264,0,3.75584748131614,124.708708094975,0,3.67737471631448,103.533392434986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91107971018609,497.878401003571,0,3.88139716546973,259.398988022038,0,3.84018829632791,179.986463950797,0,3.75584748131614,140.297296606847,0,3.67737471631448,116.475066489359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89030587880438,553.198223337301,0,3.85915956439547,288.221097802264,0,3.8401878689496,199.98495994533,0,3.75584748131614,155.885885118719,0,3.67737471631448,129.416740543733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86876630971086,608.518045671031,0,3.83787657399213,317.043207582491,0,3.81541084077707,219.983455939863,0,3.75584748131614,171.474473630591,0,3.67737471631448,142.358414598106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84561978102668,663.837868004761,0,3.81656758730068,345.865317362717,0,3.79252805668019,239.981951934396,0,3.75584748131612,187.063062142462,0,3.67737471631448,155.300088652479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82086595466754,719.157690338491,0,3.79426631814547,374.687427142943,0,3.77045221430672,259.980447928929,0,3.75171370361319,202.651650654334,0,3.67737471631448,168.241762706853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79563089188366,774.477512672221,0,3.77008131733517,403.50953692317,0,3.74809505450839,279.978943923462,0,3.72820793280736,218.240239166206,0,3.67737471631448,181.183436761226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7711205689457,829.797335005951,0,3.74432994686304,432.331646703396,0,3.72436883194449,299.977439917995,0,3.70517370342937,233.828827678078,0,3.67737471631448,194.125110815599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74827698759848,885.117157339681,0,3.71835104148267,461.153756483623,0,3.69850215935865,319.975935912528,0,3.68138982660095,249.41741618995,0,3.66425356859584,207.066784869972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72717286092127,940.436979673411,0,3.69349389734409,489.975866263849,0,3.67145353049307,339.974431907061,0,3.65565531045834,265.006004701822,0,3.63997784064129,220.008458924346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70769759762536,995.756802007141,0,3.67051678431644,518.797976044076,0,3.64475736395003,359.972927901594,0,3.62790397206824,280.594593213694,0,3.61421523811798,232.950132978719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68973900994273,1051.07662434087,0,3.64935553285712,547.620085824302,0,3.61978788725472,379.971423896127,0,3.59972468806298,296.183181725565,0,3.5860302446067,245.891807033092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67318324311107,1106.3964466746,0,3.62988469694776,576.442195604528,0,3.59684500100858,399.96991989066,0,3.57283041325456,311.771770237437,0,3.55666748705859,258.833481087465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65791537394813,1161.71626900833,0,3.61197700283397,605.264305384755,0,3.57579093161779,419.968415885193,0,3.54812357075661,327.360358749309,0,3.52804310635957,271.775155141839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6438197196568,1217.03609134206,0,3.59550336587353,634.086415164981,0,3.55647994877906,439.966911879726,0,3.52551120926488,342.948947261181,0,3.50164056778093,284.716829196212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6307795692853,1272.35591367579,0,3.58033342032447,662.908524945208,0,3.53876382311589,459.965407874259,0,3.50483116187312,358.537535773053,0,3.47754553683916,297.658503250585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61867738288971,1327.67573600952,0,3.56633564127903,691.730634725434,0,3.52250087233966,479.963903868792,0,3.48591686888611,374.126124284925,0,3.45557518209775,310.600177304959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60739526855005,1382.99555834325,0,3.55337742996236,720.55274450566,0,3.50753901494359,499.962399863326,0,3.46860686523101,389.714712796797,0,3.4355451151038,323.541851359332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59681461325057,1438.31538067698,0,3.54132520527409,749.374854285887,0,3.49372694980022,519.960895857859,0,3.45273287853626,405.303301308668,0,3.41726819320106,336.483525413705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58681599220737,1493.63520301071,0,3.53004445813873,778.196964066113,0,3.48091738342181,539.959391852391,0,3.4381250887164,420.89188982054,0,3.40056063092723,349.425199468078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57727973672411,1548.95502534444,0,3.51939977219747,807.01907384634,0,3.46895451773196,559.957887846925,0,3.42460994682824,436.480478332412,0,3.38523014729513,362.366873522452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56808583265303,1604.27484767817,0,3.50925481226716,835.841183626566,0,3.45768633756575,579.956383841458,0,3.41202021684826,452.069066844284,0,3.37108326911752,375.308547576825,0,0,0,0,0,0,0,0,0,0,0,0,0
