"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.04713790445119,43.8409978174128,0,3.95028198417678,21.6618098354763,0,3.86048009207788,14.2730097886927,0,3.7737504420138,10.5803088028389,0,3.68891553809478,8.36578577662017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713790445119,87.6819956348256,0,3.95028198417678,43.3236196709526,0,3.86048009207788,28.5460195773854,0,3.7737504420138,21.1606176056778,0,3.68891553809472,16.7315715532403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713790445119,131.522993452238,0,3.95028198417678,64.9854295064289,0,3.86048009207788,42.819029366078,0,3.7737504420138,31.7409264085167,0,3.68891553809472,25.0973573298605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713790445119,175.363991269651,0,3.95028198417677,86.6472393419052,0,3.86048009207788,57.0920391547707,0,3.7737504420138,42.3212352113556,0,3.68891553809472,33.4631431064807,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04268447821886,219.204989087064,0,3.95028198417678,108.309049177382,0,3.86048009207787,71.3650489434634,0,3.7737504420138,52.9015440141945,0,3.68891553809472,41.8289288831008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03238779319876,263.045986904477,0,3.95028198417678,129.970859012858,0,3.86048009207788,85.6380587321561,0,3.7737504420138,63.4818528170333,0,3.68891553809472,50.194714659721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02194433732757,306.88698472189,0,3.95028198417678,151.632668848334,0,3.86048009207788,99.9110685208488,0,3.7737504420138,74.0621616198722,0,3.68891553809472,58.5605004363412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01143561326001,350.727982539302,0,3.95028198417678,173.294478683811,0,3.86048009207788,114.184078309541,0,3.7737504420138,84.6424704227111,0,3.68891553809472,66.9262862129613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00095209797762,394.568980356715,0,3.95028198417678,194.956288519287,0,3.86048009207788,128.457088098234,0,3.7737504420138,95.22277922555,0,3.68891553809472,75.2920719895815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99058046937998,438.409978174128,0,3.94199172662475,216.618098354763,0,3.86048009207788,142.730097886927,0,3.7737504420138,105.803088028389,0,3.68891553809472,83.6578577662017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98040104389626,482.250975991541,0,3.9312077810756,238.279908190239,0,3.86048009207788,157.00310767562,0,3.7737504420138,116.383396831228,0,3.68891553809472,92.0236435428218,0,0,0,0,0,0,0,0,0,0,0,0,0
