"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03245274825301,55.1117738005119,0,3.90344360388933,28.0713408578706,0,3.79759271271375,19.0659033962813,0,3.69702149036511,14.5660827652597,0,3.59403149449996,11.8671476211752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03245274825301,110.223547601024,0,3.90344360388933,56.1426817157413,0,3.79759271271375,38.1318067925626,0,3.69702149036512,29.1321655305194,0,3.59403149449997,23.7342952423503,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03245274825301,165.335321401536,0,3.90344360388933,84.2140225736119,0,3.79759271271375,57.1977101888439,0,3.69702149036511,43.6982482957791,0,3.59403149449997,35.6014428635255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02170912453053,220.447095202048,0,3.90344360388933,112.285363431483,0,3.79759271271375,76.2636135851252,0,3.69702149036512,58.2643310610388,0,3.59403149449996,47.4685904847006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99424418805799,275.55886900256,0,3.90344360388933,140.356704289353,0,3.79759271271375,95.3295169814065,0,3.69702149036511,72.8304138262985,0,3.59403149449996,59.3357381058758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96941105066379,330.670642803072,0,3.90344360388932,168.428045147224,0,3.79759271271375,114.395420377688,0,3.69702149036511,87.3964965915582,0,3.59403149449996,71.202885727051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94681638278239,385.782416603583,0,3.90344360388933,196.499386005095,0,3.79759271271375,133.461323773969,0,3.69702149036511,101.962579356818,0,3.59403149449997,83.0700333482261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92563106871437,440.894190404095,0,3.8840689244269,224.570726862965,0,3.79759271271375,152.52722717025,0,3.69702149036511,116.528662122078,0,3.59403149449997,94.9371809694013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90486089713226,496.005964204607,0,3.86319235533903,252.642067720836,0,3.79759271271375,171.593130566532,0,3.69702149036511,131.094744887337,0,3.59403149449996,106.804328590576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88354339634935,551.117738005119,0,3.84270857385724,280.713408578706,0,3.79759271271375,190.659033962813,0,3.69702149036511,145.660827652597,0,3.59403149449996,118.671476211752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86080228971443,606.229511805631,0,3.82159080396214,308.784749436577,0,3.78704186511587,209.724937359094,0,3.69702149036511,160.226910417857,0,3.59403149449996,130.538623832927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83659064442484,661.341285606143,0,3.79890980801825,336.856090294448,0,3.76569709237156,228.790840755375,0,3.69702149036511,174.792993183116,0,3.59403149449997,142.405771454102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81192975484099,716.453059406655,0,3.77470949208095,364.927431152318,0,3.74267326581306,247.856744151657,0,3.69702149036511,189.359075948376,0,3.59403149449996,154.272919075277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78792556934853,771.564833207167,0,3.75009353111615,392.998772010189,0,3.71817587118659,266.922647547938,0,3.69048703675654,203.925158713636,0,3.59403149449996,166.140066696452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76549380061001,826.676607007679,0,3.7262343702831,421.07011286806,0,3.69338789720216,285.988550944219,0,3.66556258911996,218.491241478895,0,3.59403149449996,178.007214317627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74474189472231,881.788380808191,0,3.70401433393782,449.14145372593,0,3.66954022477079,305.054454340501,0,3.64053759535287,233.057324244155,0,3.59403149449997,189.874361938803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72556429296951,936.900154608703,0,3.6834772315613,477.212794583801,0,3.64742277505854,324.120357736782,0,3.61671053294754,247.623407009415,0,3.59039581557278,201.741509559978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70785496200101,992.011928409215,0,3.66451511708065,505.284135441672,0,3.62700807900783,343.186261133063,0,3.59469315525107,262.189489774675,0,3.56665073303234,213.608657181153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69150725594165,1047.12370220973,0,3.64701903763932,533.355476299542,0,3.60818496695925,362.252164529345,0,3.57440023689372,276.755572539934,0,3.54477403117204,225.475804802328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67641426154046,1102.23547601024,0,3.63087903445546,561.426817157413,0,3.59083637315375,381.318067925626,0,3.55571542234628,291.321655305194,0,3.52464622805732,237.342952423503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66246831141832,1157.34724981075,0,3.61598408549453,589.498158015284,0,3.57484552798042,400.383971321907,0,3.53851750348096,305.887738070454,0,3.50613703277608,249.210100044678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64956098631711,1212.45902361126,0,3.60222195920345,617.569498873154,0,3.56009960159231,419.449874718188,0,3.52268319708748,320.453820835713,0,3.4891235696855,261.077247665854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63758366215816,1267.57079741177,0,3.58947920684675,645.640839731025,0,3.54647886536941,438.51577811447,0,3.50808882982233,335.019903600973,0,3.47347532153212,272.944395287029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62642708202808,1322.68257121229,0,3.57764188362037,673.712180588896,0,3.53386103222218,457.581681510751,0,3.49461063919901,349.585986366233,0,3.4590612469017,284.811542908204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61598129891072,1377.7943450128,0,3.56659523327057,701.783521446766,0,3.52213053024142,476.647584907032,0,3.48212134891316,364.152069131492,0,3.44574978457217,296.678690529379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.606136256324,1432.90611881331,0,3.55622371678496,729.854862304637,0,3.5111616046616,495.713488303314,0,3.47049463239005,378.718151896752,0,3.43340730345792,308.545838150554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59678136260859,1488.01789261382,0,3.54641104152958,757.926203162507,0,3.50083566289082,514.779391699595,0,3.45960390739697,393.284234662012,0,3.42189834845999,320.412985771729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58780539855887,1543.12966641433,0,3.53704017206373,785.997544020378,0,3.49102573860283,533.845295095876,0,3.44931511532192,407.850317427272,0,3.41109060936275,332.280133392905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57909803702967,1598.24144021485,0,3.52799356913673,814.068884878249,0,3.48161090893074,552.911198492157,0,3.43950229271322,422.416400192531,0,3.40084561676007,344.14728101408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5705493654188,1653.35321401536,0,3.51915408036767,842.140225736119,0,3.47246445676668,571.977101888439,0,3.43002962362502,436.982482957791,0,3.39102165721617,356.014428635255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56204874928199,1708.46498781587,0,3.51040420731874,870.21156659399,0,3.46346275487098,591.04300528472,0,3.42076972571795,451.548565723051,0,3.3814848609092,367.88157625643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55348524491776,1763.57676161638,0,3.5016258071739,898.282907451861,0,3.45448220023903,610.108908681001,0,3.4115871950084,466.11464848831,0,3.37209211735177,379.748723877605,0,0,0,0,0,0,0,0,0,0,0,0,0
