"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.08721559851413,38.1051875725427,0,3.99039215641667,20.3171771453412,0,3.91063994596362,14.3920084580688,0,3.83848487822111,11.4308993075102,0,3.76677322191758,9.65483759121693,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08721559851412,76.2103751450855,0,3.99039215641667,40.6343542906824,0,3.91063994596361,28.7840169161377,0,3.83848487822111,22.8617986150204,0,3.76677322191759,19.3096751824339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08721559851413,114.315562717628,0,3.99039215641667,60.9515314360236,0,3.91063994596362,43.1760253742065,0,3.83848487822111,34.2926979225306,0,3.76677322191759,28.9645127736508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08721559851412,152.420750290171,0,3.99039215641668,81.2687085813648,0,3.91063994596361,57.5680338322754,0,3.83848487822111,45.7235972300407,0,3.76677322191758,38.6193503648677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08721559851413,190.525937862714,0,3.99039215641667,101.585885726706,0,3.91063994596362,71.9600422903442,0,3.83848487822111,57.1544965375509,0,3.76677322191759,48.2741879560846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06280809177043,228.631125435256,0,3.99039215641667,121.903062872047,0,3.91063994596361,86.3520507484131,0,3.83848487822111,68.5853958450611,0,3.76677322191758,57.9290255473016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03262769655027,266.736313007799,0,3.99039215641668,142.220240017388,0,3.91063994596362,100.744059206482,0,3.83848487822111,80.0162951525713,0,3.76677322191759,67.5838631385185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00547247519693,304.841500580342,0,3.99039215641667,162.53741716273,0,3.91063994596362,115.136067664551,0,3.83848487822111,91.4471944600815,0,3.76677322191758,77.2387007297354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98060850015047,342.946688152885,0,3.99039215641667,182.854594308071,0,3.91063994596362,129.52807612262,0,3.83848487822111,102.878093767592,0,3.76677322191758,86.8935383209523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95708802865393,381.051875725427,0,3.98586312648646,203.171771453412,0,3.91063994596361,143.920084580688,0,3.83848487822111,114.308993075102,0,3.76677322191759,96.5483759121693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93394516739476,419.15706329797,0,3.95860850475935,223.488948598753,0,3.91063994596362,158.312093038757,0,3.83848487822111,125.739892382612,0,3.76677322191758,106.203213503386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91020261149637,457.262250870513,0,3.93354104963086,243.806125744095,0,3.91063994596361,172.704101496826,0,3.83848487822111,137.170791690122,0,3.76677322191759,115.858051094603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88494135441558,495.367438443055,0,3.90948106940455,264.123302889436,0,3.91063994596362,187.096109954895,0,3.83848487822111,148.601690997632,0,3.76677322191758,125.51288868582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85837507411044,533.472626015598,0,3.88525436582318,284.440480034777,0,3.90793520231304,201.488118412964,0,3.83848487822111,160.032590305143,0,3.76677322191758,135.167726277037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83173670229461,571.577813588141,0,3.85969442383865,304.757657180118,0,3.88239901845998,215.880126871033,0,3.83848487822111,171.463489612653,0,3.76677322191758,144.822563868254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80628208928868,609.683001160684,0,3.83220107234142,325.074834325459,0,3.85701275785383,230.272135329102,0,3.83848487822111,182.894388920163,0,3.76677322191759,154.477401459471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78278224479949,647.788188733226,0,3.80397219379454,345.392011470801,0,3.83038907763959,244.66414378717,0,3.83848487822111,194.325288227673,0,3.76677322191759,164.132239050688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76117815765981,685.893376305769,0,3.77656049334711,365.709188616142,0,3.80154316703081,259.056152245239,0,3.82488718254561,205.756187535183,0,3.76677322191758,173.787076641905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74133287979403,723.998563878312,0,3.75120220770662,386.026365761483,0,3.77164294480571,273.448160703308,0,3.79661500710606,217.187086842693,0,3.76677322191759,183.441914233122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72311332838328,762.103751450854,0,3.72799201658847,406.343542906824,0,3.74255102526651,287.840169161377,0,3.76588099576127,228.617986150204,0,3.76677322191758,193.096751824339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70638562553929,800.208939023397,0,3.70676684453338,426.660720052165,0,3.7157410158422,302.232177619446,0,3.73422158978608,240.048885457714,0,3.75775527983017,202.751589415555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69101876870728,838.31412659594,0,3.68737547300818,446.977897197507,0,3.69132954088514,316.624186077515,0,3.70385337796212,251.479784765224,0,3.72472384048346,212.406427006772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67688069694731,876.419314168483,0,3.66965631734799,467.295074342848,0,3.66912705826171,331.016194535583,0,3.67616624536264,262.910684072734,0,3.69150438372999,222.061264597989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66384108645746,914.524501741025,0,3.65345220032474,487.612251488189,0,3.64894403472642,345.408202993652,0,3.65109533544299,274.341583380244,0,3.66056150764937,231.716102189206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65176907015193,952.629689313568,0,3.63860656830865,507.92942863353,0,3.63058895072262,359.800211451721,0,3.62841489923297,285.772482687755,0,3.63265788071022,241.370939780423,0,0,0,0,0,0,0,0,0,0,0,0,0
