"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02824756130278,37.9990373725539,0,3.89911823362388,20.1393978530505,0,3.78283270223788,13.9386637329872,0,3.67271897371819,10.4129954002369,0,3.56239365930667,8.24310207801192,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02824756130278,75.9980747451078,0,3.89911823362388,40.278795706101,0,3.78283270223789,27.8773274659743,0,3.67271897371819,20.8259908004737,0,3.56239365930561,16.4862041560238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02824756130278,113.997112117662,0,3.89911823362388,60.4181935591514,0,3.78283270223789,41.8159911989615,0,3.67271897371819,31.2389862007106,0,3.56239365930605,24.7293062340358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02824756130278,151.996149490216,0,3.89911823362388,80.5575914122019,0,3.78283270223789,55.7546549319486,0,3.67271897371819,41.6519816009475,0,3.56239365930604,32.9724083120477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02824756130278,189.995186862769,0,3.89911823362388,100.696989265252,0,3.78283270223789,69.6933186649358,0,3.67271897371819,52.0649770011844,0,3.56239365930605,41.2155103900596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00619953099012,227.994224235323,0,3.89911823362388,120.836387118303,0,3.78283270223789,83.631982397923,0,3.67271897371819,62.4779724014212,0,3.56239365930604,49.4586124680715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97831312845216,265.993261607877,0,3.89911823362388,140.975784971353,0,3.78283270223789,97.5706461309101,0,3.67271897371819,72.8909678016581,0,3.56239365930605,57.7017145460835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95314367029686,303.992298980431,0,3.89911823362388,161.115182824404,0,3.78283270223789,111.509309863897,0,3.67271897371819,83.303963201895,0,3.56239365930606,65.9448166240954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92996374065768,341.991336352985,0,3.89911823362388,181.254580677454,0,3.78283270223789,125.447973596884,0,3.67271897371819,93.7169586021319,0,3.56239365930603,74.1879187021073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90784593161136,379.990373725539,0,3.89718946764581,201.393978530505,0,3.78283270223789,139.386637329872,0,3.67271897371819,104.129954002369,0,3.56239365930604,82.4310207801192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88586364989286,417.989411098093,0,3.87083515863688,221.533376383555,0,3.78283270223789,153.325301062859,0,3.67271897371819,114.542949402606,0,3.56239365930605,90.6741228581312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308859673508,455.988448470647,0,3.84653333864344,241.672774236606,0,3.78283270223789,167.263964795846,0,3.67271897371819,124.955944802842,0,3.56239365930604,98.9172249361431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83864017694992,493.9874858432,0,3.82317787733758,261.812172089656,0,3.78283270223789,181.202628528833,0,3.67271897371819,135.368940203079,0,3.56239365930605,107.160327014155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81271106004757,531.986523215754,0,3.79965931260286,281.951569942707,0,3.78283270223789,195.14129226182,0,3.67271897371819,145.781935603316,0,3.56239365930604,115.403429092167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78654435404311,569.985560588308,0,3.77486571553452,302.090967795757,0,3.76665009944522,209.079955994807,0,3.67271897371819,156.194931003553,0,3.56239365930604,123.646531170179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76141234615505,607.984597960862,0,3.74805820509901,322.230365648808,0,3.74225443475934,223.018619727795,0,3.67271897371819,166.60792640379,0,3.56239365930605,131.889633248191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73814182750374,645.983635333416,0,3.72024533058738,342.369763501858,0,3.71729181949402,236.957283460782,0,3.67271897371819,177.020921804027,0,3.56239365930604,140.132735326203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71670403502446,683.98267270597,0,3.69295021139542,362.509161354909,0,3.69053099483728,250.895947193769,0,3.67271897371819,187.433917204264,0,3.56239365930605,148.375837404215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69697363148718,721.981710078524,0,3.66750721561169,382.648559207959,0,3.66187239472948,264.834610926756,0,3.67271897371819,197.846912604501,0,3.56239365930606,156.618939482227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67882659263328,759.980747451077,0,3.64415780750203,402.78795706101,0,3.63288011445277,278.773274659743,0,3.65293747238223,208.259908004737,0,3.56239365930603,164.862041560238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66213618757519,797.979784823631,0,3.62274780760213,422.92735491406,0,3.6052331090175,292.71193839273,0,3.62657381443538,218.672903404974,0,3.56239365930604,173.10514363825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64677707607762,835.978822196185,0,3.60312978250272,443.066752767111,0,3.57984475943803,306.650602125718,0,3.59812190613607,229.085898805211,0,3.56239365930605,181.348245716262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63262163090849,873.977859568739,0,3.58515397067766,463.206150620161,0,3.55661080024852,320.589265858705,0,3.56895036698495,239.498894205448,0,3.56239365930604,189.591347794274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61954328007382,911.976896941293,0,3.56866327435788,483.345548473211,0,3.53536014698234,334.527929591692,0,3.54071976233455,249.911889605685,0,3.56239365930605,197.834449872286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60741383813681,949.975934313847,0,3.55351108222346,503.484946326262,0,3.51592085053892,348.466593324679,0,3.51464275179541,260.324885005922,0,3.54182301179269,206.077551950298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5961054448572,987.974971686401,0,3.539538660642,523.624344179312,0,3.49812443961667,362.405257057666,0,3.49073603182385,270.737880406159,0,3.5128128198078,214.32065402831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58548953709663,1025.97400905895,0,3.52659530779387,543.763742032363,0,3.48179723821974,376.343920790653,0,3.46883071007431,281.150875806396,0,3.48401844570107,222.563756106322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57543686651778,1063.97304643151,0,3.51452571660571,563.903139885413,0,3.46675962708114,390.28258452364,0,3.448754194871,291.563871206632,0,3.45693961806439,230.806858184334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56581839750749,1101.97208380406,0,3.50317214312158,584.042537738464,0,3.45284311446375,404.221248256628,0,3.43033242218839,301.976866606869,0,3.43204178418498,239.049960262346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55650451897178,1139.97112117662,0,3.49237933779234,604.181935591514,0,3.43986483458859,418.159911989615,0,3.41338982365074,312.389862007106,0,3.40916520385994,247.293062340358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54736757050885,1177.97015854917,0,3.48199004729724,624.321333444565,0,3.42765202907855,432.098575722602,0,3.39775040328891,322.802857407343,0,3.38813815631327,255.53616441837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53827777173791,1215.96919592172,0,3.47184668588778,644.460731297615,0,3.41602140356699,446.037239455589,0,3.38324295797162,333.21585280758,0,3.36878998576933,263.779266496382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52910607238705,1253.96823329428,0,3.46179082051367,664.600129150666,0,3.40479267727723,459.975903188576,0,3.3696834427876,343.628848207817,0,3.35094497670667,272.022368574393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51972087033162,1291.96727066683,0,3.45166334586904,684.739527003716,0,3.39378646028786,473.914566921563,0,3.35689357902245,354.041843608054,0,3.33443372373897,280.265470652405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50999084426309,1329.96630803939,0,3.4413029984592,704.878924856767,0,3.38281912911818,487.853230654551,0,3.34469238903694,364.454839008291,0,3.31908433036669,288.508572730417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49978191933885,1367.96534541194,0,3.43054612534155,725.018322709817,0,3.37170574316025,501.791894387538,0,3.33289541128316,374.867834408527,0,3.30471747532363,296.751674808429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48895933846343,1405.96438278449,0,3.41922636225005,745.157720562868,0,3.36026018640801,515.730558120525,0,3.32131905456843,385.280829808764,0,3.29115325652359,304.994776886441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47738529426861,1443.96342015705,0,3.40717413952336,765.297118415918,0,3.34829289338975,529.669221853512,0,3.30978146536195,395.693825209001,0,3.27821397414958,313.237878964453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46491971314824,1481.9624575296,0,3.39421592463438,785.436516268969,0,3.33561042134781,543.607885586499,0,3.29809301220949,406.106820609238,0,3.26572279591072,321.480981042465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45141844481575,1519.96149490216,0,3.38017301903944,805.575914122019,0,3.32201425459071,557.546549319486,0,3.28606730266731,416.519816009475,0,3.25349065066583,329.724083120477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43673232828625,1557.96053227471,0,3.36485958514063,825.71531197507,0,3.3072984171962,571.485213052473,0,3.27350859018452,426.932811409712,0,3.24133873669356,337.967185198489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42070446360805,1595.95956964726,0,3.34807922159043,845.85470982812,0,3.29124520974374,585.423876785461,0,3.26021178721057,437.345806809949,0,3.22906903483812,346.210287276501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40316659738867,1633.95860701982,0,3.32961865902089,865.994107681171,0,3.27361708080145,599.362540518448,0,3.24595728036628,447.758802210186,0,3.21647942021615,354.453389354513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38393025640215,1671.95764439237,0,3.30923773534288,886.133505534221,0,3.25413194391676,613.301204251435,0,3.23046797219735,458.171797610422,0,3.20329010896653,362.696491432525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36277220138217,1709.95668176492,0,3.2866482811484,906.272903387272,0,3.23227379335082,627.239867984422,0,3.21295006794433,468.584793010659,0,3.18865436454706,370.939593510537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33939964769203,1747.95571913748,0,3.26147072213047,926.412301240322,0,3.20498062038601,641.178531717409,0,3.18723381063822,478.997788410896,0,3.16588025443718,379.182695588549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31335224104861,1785.95475651003,0,3.23306798138371,946.551699093372,0,3.15924970163959,655.117195450396,0,3.14490060962782,489.410783811133,0,3.12811207835352,387.42579766656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24229852671216,1823.95379388259,0,3.1928527786483,966.691096946423,0,3.10856017853849,669.055859183384,0,3.09623559566995,499.82377921137,0,3.0838793162679,395.668899744572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07676514528307,1861.95283125514,0,3.05657294654986,986.830494799473,0,3.00920386444041,682.994522916371,0,2.98482504128295,510.236774611607,0,2.97808833073902,403.912001822584,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1899.95186862769,0,2.8,1006.96989265252,0,2.8,696.933186649358,0,2.8,520.649770011844,0,2.8,412.155103900596,0,0,0,0,0,0,0,0,0,0,0,0,0
