"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13283370620727,39.132882470254,0,4.0733058271896,21.3457338676501,0,4.0218758130119,15.4211946059004,0,3.975418714986,12.4607243399678,0,3.9327769099472,10.6853419321886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13283370620727,78.265764940508,0,4.0733058271896,42.6914677353002,0,4.0218758130119,30.8423892118008,0,3.975418714986,24.9214486799357,0,3.9327769099472,21.3706838643771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13283370620727,117.398647410762,0,4.0733058271896,64.0372016029502,0,4.0218758130119,46.2635838177013,0,3.975418714986,37.3821730199035,0,3.9327769099472,32.0560257965657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13283370620727,156.531529881016,0,4.0733058271896,85.3829354706003,0,4.0218758130119,61.6847784236017,0,3.975418714986,49.8428973598714,0,3.9327769099472,42.7413677287542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13283370620727,195.66441235127,0,4.0733058271896,106.72866933825,0,4.0218758130119,77.1059730295021,0,3.975418714986,62.3036216998392,0,3.9327769099472,53.4267096609428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10139339674034,234.797294821524,0,4.0733058271896,128.0744032059,0,4.0218758130119,92.5271676354025,0,3.97541871498599,74.764346039807,0,3.9327769099472,64.1120515931313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06732778247152,273.930177291778,0,4.07330582718959,149.420137073551,0,4.0218758130119,107.948362241303,0,3.975418714986,87.2250703797749,0,3.9327769099472,74.7973935253199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03573435313742,313.063059762032,0,4.0733058271896,170.765870941201,0,4.0218758130119,123.369556847203,0,3.975418714986,99.6857947197427,0,3.93277690994719,85.4827354575084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0073401533304,352.195942232286,0,4.0733058271896,192.111604808851,0,4.0218758130119,138.790751453104,0,3.975418714986,112.146519059711,0,3.9327769099472,96.168077389697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98154668035382,391.32882470254,0,4.05011674215018,213.457338676501,0,4.0218758130119,154.211946059004,0,3.975418714986,124.607243399678,0,3.9327769099472,106.853419321886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95738265740236,430.461707172794,0,4.01492906091672,234.803072544151,0,4.0218758130119,169.633140664905,0,3.97541871498599,137.067967739646,0,3.93277690994719,117.538761254074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93379017775826,469.594589643048,0,3.98296957427423,256.148806411801,0,4.0218758130119,185.054335270805,0,3.975418714986,149.528692079614,0,3.9327769099472,128.224103186263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90966134792359,508.727472113302,0,3.95459459112695,277.494540279451,0,4.0206665496506,200.475529876705,0,3.975418714986,161.989416419582,0,3.9327769099472,138.909445118451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88395922792819,547.860354583556,0,3.92862776441362,298.840274147101,0,3.9827342109644,215.896724482606,0,3.975418714986,174.45014075955,0,3.93277690994719,149.59478705064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85692335261803,586.99323705381,0,3.90367996180122,320.186008014751,0,3.9485274809364,231.317919088506,0,3.975418714986,186.910865099518,0,3.9327769099472,160.280128982828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82986786281484,626.126119524064,0,3.87832616230194,341.531741882401,0,3.91853144751096,246.739113694407,0,3.975418714986,199.371589439485,0,3.9327769099472,170.965470915017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80414841187276,665.259001994318,0,3.85118901814894,362.877475750051,0,3.89116412347424,262.160308300307,0,3.93819087307004,211.832313779453,0,3.9327769099472,181.650812847205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78047763089294,704.391884464572,0,3.82222893726151,384.223209617701,0,3.86462207131354,277.581502906208,0,3.90376846142451,224.293038119421,0,3.9327769099472,192.336154779394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7587611369374,743.524766934826,0,3.79310303779342,405.568943485352,0,3.83712141155044,293.002697512108,0,3.87342894280485,236.753762459389,0,3.92101125536889,203.021496711583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73885381810636,782.65764940508,0,3.76556910801071,426.914677353002,0,3.80716481769076,308.423892118008,0,3.84493941538499,249.214486799357,0,3.88299329666394,213.706838643771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72061398632562,821.790531875334,0,3.74042234989215,448.260411220652,0,3.77570181743564,323.845086723909,0,3.81608870351393,261.675211139325,0,3.85001756623646,224.39218057596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70389945704437,860.923414345588,0,3.71752334640311,469.606145088302,0,3.74500648531525,339.266281329809,0,3.78477962145838,274.135935479292,0,3.81947939531406,235.077522508148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68857026679865,900.056296815842,0,3.69668504877428,490.951878955952,0,3.71687075587871,354.68747593571,0,3.75114284323788,286.59665981926,0,3.78869048942862,245.762864440337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67448639708134,939.189179286096,0,3.67773188197386,512.297612823602,0,3.69142361988736,370.10867054161,0,3.71790769491515,299.057384159228,0,3.75511361921976,256.448206372525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66150723887767,978.322061756349,0,3.66047961268321,533.643346691252,0,3.66843951072648,385.529865147511,0,3.68748093759575,311.518108499196,0,3.71900643598732,267.133548304714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64949376497646,1017.4549442266,0,3.64475226968206,554.989080558902,0,3.64768717605565,400.951059753411,0,3.66016703193225,323.978832839164,0,3.68377724724731,277.818890236902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63830516023061,1056.58782669686,0,3.6303659857428,576.334814426552,0,3.62893536957973,416.372254359311,0,3.63568109262045,336.439557179132,0,3.65198053252804,288.504232169091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62780163344191,1095.72070916711,0,3.61714043615584,597.680548294202,0,3.61196230089092,431.793448965212,0,3.61373448377638,348.900281519099,0,3.62366316870195,299.18957410128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61784314010771,1134.85359163737,0,3.60489511343243,619.026282161852,0,3.5965339367002,447.214643571112,0,3.59405209695462,361.361005859067,0,3.59847539234016,309.874916033468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60828866376588,1173.98647410762,0,3.59344809279556,640.372016029502,0,3.58242053721521,462.635838177013,0,3.57633661547174,373.821730199035,0,3.57607007678873,320.560257965657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59900012334282,1213.11935657787,0,3.58261649423034,661.717749897152,0,3.56939255517487,478.057032782913,0,3.56030961981073,386.282454539003,0,3.55609469263498,331.245599897845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58983817702706,1252.25223904813,0,3.57221724053031,683.063483764803,0,3.55721746176198,493.478227388813,0,3.54567690314147,398.743178878971,0,3.53818959923979,341.930941830034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58066368124165,1291.38512151838,0,3.56206883646229,704.409217632453,0,3.54566048702651,508.899421994714,0,3.53214832614787,411.203903218939,0,3.52200403121404,352.616283762222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57133710636631,1330.51800398864,0,3.55198928769264,725.754951500103,0,3.53448891492827,524.320616600614,0,3.51943296890715,423.664627558906,0,3.50718081254652,363.301625694411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56171716472076,1369.65088645889,0,3.5417951818655,747.100685367753,0,3.52347043094345,539.741811206515,0,3.50723799445217,436.125351898874,0,3.49335616265977,373.986967626599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55166268504447,1408.78376892914,0,3.53130137436453,768.446419235403,0,3.51237054845805,555.163005812415,0,3.4952714418007,448.586076238842,0,3.48016988973011,384.672309558788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54103038135623,1447.9166513994,0,3.52032064316342,789.792153103053,0,3.50095205920288,570.584200418316,0,3.48323893978265,461.04680057881,0,3.46726201577958,395.357651490976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52967546188501,1487.04953386965,0,3.50866301449789,811.137886970703,0,3.48897431370436,586.005395024216,0,3.47084253122469,473.507524918778,0,3.45426934683468,406.042993423165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51745078337196,1526.18241633991,0,3.4961344513424,832.483620838353,0,3.47619210156398,601.426589630117,0,3.45777949848891,485.968249258746,0,3.44082351842911,416.728335355354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50420545624348,1565.31529881016,0,3.48253543581962,853.829354706003,0,3.46235396723731,616.847784236017,0,3.44374059133654,498.428973598714,0,3.42654940677673,427.413677287542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48978363794602,1604.44818128041,0,3.46765875038075,875.175088573653,0,3.44719996672981,632.268978841917,0,3.42840733807308,510.889697938681,0,3.41106251525462,438.099019219731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47402149657309,1643.58106375067,0,3.45128585069493,896.520822441303,0,3.43045717001301,647.690173447818,0,3.41144783339997,523.350422278649,0,3.39396482948512,448.784361151919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45674317774378,1682.71394622092,0,3.43317997643136,917.866556308953,0,3.41183247066023,663.111368053718,0,3.39250983056243,535.811146618617,0,3.37483799192287,459.469703084108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43775129362241,1721.84682869118,0,3.41307505945971,939.212290176603,0,3.39100107421801,678.532562659619,0,3.3712087472944,548.271870958585,0,3.35323193574422,470.155045016296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41681062633969,1760.97971116143,0,3.39065318779105,960.558024044254,0,3.3675838453482,693.953757265519,0,3.34710649461113,560.732595298553,0,3.32864361990118,480.840386948485,0,0,0,0,0,0,0,0,0,0,0,0,0
