"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.03499329817994,47.676681438416,0,3.90714129597438,24.6712281403272,0,3.79737536847018,17.0026110556174,0,3.69508938159686,13.1661212480528,0,3.59378364211501,10.861143582364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03499329817994,95.353362876832,0,3.90714129597437,49.3424562806545,0,3.79737536847018,34.0052221112349,0,3.69508938159686,26.3322424961056,0,3.59378364211496,21.722287164728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03499329817994,143.030044315248,0,3.90714129597438,74.0136844209817,0,3.79737536847018,51.0078331668523,0,3.69508938159687,39.4983637441584,0,3.59378364211498,32.583430747092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03499329817994,190.706725753664,0,3.90714129597438,98.684912561309,0,3.79737536847018,68.0104442224698,0,3.69508938159687,52.6644849922112,0,3.59378364211497,43.444574329456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01983206015967,238.38340719208,0,3.90714129597438,123.356140701636,0,3.79737536847018,85.0130552780872,0,3.69508938159687,65.8306062402639,0,3.59378364211497,54.3057179118199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00263310372801,286.060088630496,0,3.90714129597438,148.027368841963,0,3.79737536847018,102.015666333705,0,3.69508938159687,78.9967274883168,0,3.59378364211498,65.1668614941839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98669961588928,333.736770068912,0,3.90714129597437,172.698596982291,0,3.79737536847018,119.018277389322,0,3.69508938159687,92.1628487363695,0,3.59378364211498,76.0280050765479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97176006320621,381.413451507328,0,3.90714129597438,197.369825122618,0,3.79737536847018,136.02088844494,0,3.69508938159686,105.328969984422,0,3.59378364211498,86.8891486589119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9575737682613,429.090132945744,0,3.89433166407215,222.041053262945,0,3.79737536847018,153.023499500557,0,3.69508938159686,118.495091232475,0,3.59378364211498,97.7502922412759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94393452717066,476.76681438416,0,3.88061715358355,246.712281403272,0,3.79737536847018,170.026110556174,0,3.69508938159686,131.661212480528,0,3.59378364211498,108.61143582364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93065649110909,524.443495822576,0,3.86734307516838,271.3835095436,0,3.79737536847018,187.028721611792,0,3.69508938159687,144.827333728581,0,3.59378364211498,119.472579406004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91755465480379,572.120177260992,0,3.85432297250999,296.054737683927,0,3.79427878130979,204.031332667409,0,3.69508938159687,157.993454976634,0,3.59378364211498,130.333722988368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90444009632678,619.796858699408,0,3.84137166372423,320.725965824254,0,3.78130252328114,221.033943723027,0,3.69508938159687,171.159576224686,0,3.59378364211498,141.194866570732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89111931832561,667.473540137824,0,3.82829617657131,345.397193964581,0,3.7683053207963,238.036554778644,0,3.69508938159687,184.325697472739,0,3.59378364211498,152.056010153096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87739483704571,715.15022157624,0,3.81489491101188,370.068422104909,0,3.7550815914204,255.039165834262,0,3.69508938159686,197.491818720792,0,3.59378364211497,162.91715373546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86306588208685,762.826903014656,0,3.80095889901393,394.739650245236,0,3.74141503127418,272.041776889879,0,3.68412833554294,210.657939968845,0,3.59378364211497,173.778297317824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84797961048542,810.503584453072,0,3.78627346471317,419.410878385563,0,3.72707980282023,289.044387945497,0,3.67006019731119,223.824061216897,0,3.59378364211498,184.639440900188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83230443229155,858.180265891488,0,3.77074403534635,444.08210652589,0,3.7118494567724,306.046999001114,0,3.65517331765026,236.99018246495,0,3.59378364211498,195.500584482552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81633288708703,905.856947329904,0,3.75463687517419,468.753334666218,0,3.6957539856382,323.049610056731,0,3.63926300704504,250.156303713003,0,3.58451736835364,206.361728064916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80035663238168,953.533628768319,0,3.73827713974535,493.424562806545,0,3.67913349805255,340.052221112349,0,3.62253433579035,263.322424961056,0,3.56785380827565,217.22287164728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7846665543033,1001.21031020674,0,3.72199720549677,518.095790946872,0,3.66236037151907,357.054832167966,0,3.60538520648061,276.488546209109,0,3.5504860792087,228.084015229644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76954593545711,1048.88699164515,0,3.70611685696088,542.767019087199,0,3.64579660127268,374.057443223584,0,3.58822984817192,289.654667457161,0,3.53285129789389,238.945158812008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75512420575728,1096.56367308357,0,3.69091163088039,567.438247227527,0,3.62979132751745,391.060054279201,0,3.57145609074815,302.820788705214,0,3.5153892218636,249.806302394372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74138008324925,1144.24035452198,0,3.6764217606023,592.109475367854,0,3.61453626684015,408.062665334819,0,3.55540959905929,315.986909953267,0,3.49853994405463,260.667445976736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72828533320962,1191.9170359604,0,3.66261691018093,616.780703508181,0,3.60001088339815,425.065276390436,0,3.54014474783632,329.15303120132,0,3.48251107013753,271.5285895591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71581106970489,1239.59371739882,0,3.64946666760157,641.451931648508,0,3.58618309312245,442.067887446054,0,3.5256265008977,342.319152449373,0,3.46728701900261,282.389733141464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70392775535951,1287.27039883723,0,3.63693981404084,666.123159788835,0,3.57301976601197,459.070498501671,0,3.5118197826742,355.485273697425,0,3.45282491267071,293.250876723828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69260517191753,1334.94708027565,0,3.62500289830328,690.794387929163,0,3.5604859695125,476.073109557288,0,3.4986876270195,368.651394945478,0,3.4390844022508,304.112020306192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181235546738,1382.62376171406,0,3.61362270084374,715.46561606949,0,3.54854537886773,493.075720612906,0,3.48619160993813,381.817516193531,0,3.42602933434946,314.973163888556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67151753274123,1430.30044315248,0,3.60276460927298,740.136844209817,0,3.537160323521,510.078331668523,0,3.47429193983089,394.983637441584,0,3.41361704991957,325.83430747092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66168803482443,1477.9771245909,0,3.59239177607417,764.808072350144,0,3.52629168093885,527.080942724141,0,3.46294667740802,408.149758689637,0,3.40179957125437,336.695451053284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65229013071383,1525.65380602931,0,3.58246741987427,789.479300490472,0,3.51589872989033,544.083553779758,0,3.45211207851286,421.315879937689,0,3.39053127065708,347.556594635648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64328900009112,1573.33048746773,0,3.57295244942524,814.150528630799,0,3.5059389774808,561.086164835376,0,3.4417426160522,434.482001185742,0,3.37976437104348,358.417738218012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63464872177404,1621.00716890614,0,3.56380567936995,838.821756771126,0,3.49636857285441,578.088775890993,0,3.43179072834117,447.648122433795,0,3.3694483842312,369.278881800376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62633235361228,1668.68385034456,0,3.55498560379774,863.492984911453,0,3.4871415942467,595.091386946611,0,3.42220659505053,460.814243681848,0,3.35953017600696,380.14002538274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183021748151,1716.36053178298,0,3.54644772119158,888.164213051781,0,3.47820946583631,612.093998002228,0,3.41293802736666,473.9803649299,0,3.34995385497068,391.001168965104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61051992710016,1764.03721322139,0,3.53814643705684,912.835441192108,0,3.46952158353932,629.096609057845,0,3.40393039374108,487.146486177953,0,3.34066067833091,401.862312547468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60294713799541,1811.71389465981,0,3.5300358244386,937.506669332435,0,3.46102543310304,646.099220113463,0,3.3951267366926,500.312607426006,0,3.33158911257361,412.723456129832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5955452717337,1859.39057609822,0,3.52206726244363,962.177897472762,0,3.4526667198375,663.10183116908,0,3.38646798781436,513.478728674059,0,3.32267507225323,423.584599712196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58827526878851,1907.06725753664,0,3.51419163915314,986.84912561309,0,3.44438969800865,680.104442224698,0,3.3778930421818,526.644849922112,0,3.31385217085138,434.44574329456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58109595518226,1954.74393897505,0,3.50635717577536,1011.52035375342,0,3.43613715842332,697.107053280315,0,3.36933810026566,539.810971170164,0,3.30505146292498,445.306886876924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57396032373882,2002.42062041347,0,3.49850392693365,1036.19158189374,0,3.42784429935158,714.109664335933,0,3.36073424973208,552.977092418217,0,3.29619978082453,456.168030459288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56680430411579,2050.09730185189,0,3.49055799780757,1060.86281003407,0,3.41943268403385,731.11227539155,0,3.35200157513145,566.14321366627,0,3.28721596611505,467.029174041652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55946073233415,2097.7739832903,0,3.48238841989776,1085.5340381744,0,3.41078925079993,748.114886447168,0,3.34303459870324,579.309334914323,0,3.27799781460343,477.890317624016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502920910299,2145.45066472872,0,3.47318592047629,1110.20526631473,0,3.40148136322584,765.117497502785,0,3.33356433606292,592.475456162376,0,3.26835947830664,488.751461206379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52589445855027,2193.12734616713,0,3.45319289674651,1134.87649445505,0,3.38563274104897,782.120108558402,0,3.32048760989019,605.641577410428,0,3.25671634593595,499.612604788744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49545252803562,2240.80402760555,0,3.4198518137299,1159.54772259538,0,3.35075417505918,799.12271961402,0,3.28665004706226,618.807698658481,0,3.22682001417584,510.473748371107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41669512963832,2288.48070904397,0,3.35403723654656,1184.21895073571,0,3.29754794379461,816.125330669637,0,3.24275701702725,631.973819906534,0,3.1874397393282,521.334891953471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26642653205776,2336.15739048238,0,3.21279256248665,1208.89017887603,0,3.16349918123703,833.127941725255,0,3.11659339969552,645.139941154587,0,3.07187682400057,532.196035535835,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2383.8340719208,0,2.8,1233.56140701636,0,2.8,850.130552780872,0,2.8,658.30606240264,0,2.8,543.057179118199,0,0,0,0,0,0,0,0,0,0,0,0,0
