"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63917807651441,1585.38119152743,0,3.63732623281558,842.861391592526,0,3.63690495203289,595.374663205533,0,3.63830694224217,471.657649640418,0,3.641936157653,397.443604188611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62980883374725,1642.00194836769,0,3.62667134927715,872.963584149402,0,3.62460615023629,616.638044034302,0,3.62395766474779,488.502565699004,0,3.62507946162608,411.638018623918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62074561327131,1698.62270520796,0,3.61655402052141,903.065776706278,0,3.61312889924451,637.901424863071,0,3.61076859742064,505.347481757591,0,3.60978244991823,425.832433059226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61186209554842,1755.24346204822,0,3.6068205890263,933.167969263154,0,3.60228950525524,659.16480569184,0,3.59852408312383,522.192397816177,0,3.59579297043311,440.026847494533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60303200054636,1811.86421888849,0,3.59731881622052,963.27016182003,0,3.59190445263816,680.428186520609,0,3.58700732161908,539.037313874764,0,3.58285650386079,454.221261929841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412887528555,1868.48497572875,0,3.58789624750303,993.372354376906,0,3.58179191637278,701.691567349378,0,3.57600138581132,555.88222993335,0,3.57071981200847,468.415676365148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58502602335895,1925.10573256902,0,3.5783999583006,1023.47454693378,0,3.57176986028963,722.954948178147,0,3.56529124515275,572.727145991936,0,3.55912952632912,482.610090800456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5755963641106,1981.72648940929,0,3.56867644802028,1053.57673949066,0,3.5616554723237,744.218329006916,0,3.5546614820653,589.572062050523,0,3.54783380916343,496.804505235763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56571255503582,2038.34724624955,0,3.55857160879329,1083.67893204753,0,3.55126493629598,765.481709835685,0,3.54389549652886,606.416978109109,0,3.53657987934774,510.998919671071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5552467816857,2094.96800308982,0,3.54793070275852,1113.78112460441,0,3.54041309769678,786.745090664454,0,3.5327750837252,623.261894167695,0,3.52511294923789,525.193334106378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54407053284283,2151.58875993008,0,3.53659727332995,1143.88331716129,0,3.52891301381761,808.008471493223,0,3.52107983802161,640.106810226282,0,3.51317567287099,539.387748541686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53205433611681,2208.20951677035,0,3.52441312787488,1173.98550971816,0,3.51657536884488,829.271852321992,0,3.50858631685126,656.951726284868,0,3.50050726771634,553.582162976993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51906743977207,2264.83027361061,0,3.51121790869406,1204.08770227504,0,3.50320779619378,850.535233150761,0,3.49506687320264,673.796642343454,0,3.48684257525917,567.776577412301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50497713221502,2321.45103045088,0,3.49684742708336,1234.18989483191,0,3.48861255858283,871.79861397953,0,3.48028801104863,690.641558402041,0,3.47190958803123,581.970991847608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48964761310884,2378.07178729114,0,3.48113234845908,1264.29208738879,0,3.47258472038987,893.061994808299,0,3.46400728256769,707.486474460627,0,3.45542555162607,596.165406282916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47293812418916,2434.69254413141,0,3.46389367740736,1294.39427994567,0,3.45490671507483,914.325375637068,0,3.44596778108935,724.331390519213,0,3.43709219908033,610.359820718223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45469974366197,2491.31330097167,0,3.44493797756411,1324.49647250254,0,3.43534204919246,935.588756465837,0,3.42588877468033,741.1763065778,0,3.41658429464184,624.554235153531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43476788207533,2547.93405781194,0,3.42404409048693,1354.59866505942,0,3.41361621810666,956.852137294606,0,3.40344710361053,758.021222636386,0,3.39353083155978,638.748649588838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41294582397928,2604.5548146522,0,3.40093449650734,1384.70085761629,0,3.3893829070982,978.115518123375,0,3.37823519938156,774.866138694973,0,3.36746913976956,652.943064024146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.386984839784,2661.17557149247,0,3.37517650524322,1414.80305017317,0,3.36212796164922,999.378898952144,0,3.34965943196747,791.711054753559,0,3.33773857535631,667.137478459454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29726314349569,2717.79632833273,0,3.30006646599356,1444.90524273005,0,3.30052771827723,1020.64227978091,0,3.29849000915636,808.555970812145,0,3.2939994274756,681.331892894761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11471773281112,2774.417085173,0,3.11902272570272,1475.00743528692,0,3.12357148029764,1041.90566060968,0,3.12772260802979,825.400886870732,0,3.13136510749126,695.526307330069,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2831.03784201327,0,2.8,1505.1096278438,0,2.8,1063.16904143845,0,2.8,842.245802929318,0,2.8,709.720721765376,0,0,0,0,0,0,0,0,0,0,0,0,0
