"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05301619962228,54.1284809530111,0,3.93939449320542,27.6062245523923,0,3.84352782963926,18.7680610721807,0,3.74724834026111,14.3497189869699,0,3.64645831663431,11.6986751724136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05301619962228,108.256961906022,0,3.93939449320542,55.2124491047846,0,3.84352782963926,37.5361221443614,0,3.74724834026111,28.6994379739397,0,3.64645831663431,23.3973503448272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05301619962228,162.385442859033,0,3.93939449320542,82.8186736571769,0,3.84352782963925,56.3041832165421,0,3.74724834026111,43.0491569609096,0,3.64645831663431,35.0960255172408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0438403852268,216.513923812045,0,3.93939449320542,110.424898209569,0,3.84352782963925,75.0722442887227,0,3.74724834026111,57.3988759478794,0,3.64645831663431,46.7947006896544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01582903665627,270.642404765056,0,3.93939449320542,138.031122761962,0,3.84352782963926,93.8403053609034,0,3.74724834026112,71.7485949348493,0,3.64645831663431,58.493375862068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99093798418492,324.770885718067,0,3.93939449320542,165.637347314354,0,3.84352782963926,112.608366433084,0,3.74724834026111,86.0983139218191,0,3.64645831663431,70.1920510344816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96822267669019,378.899366671078,0,3.93939449320542,193.243571866746,0,3.84352782963926,131.376427505265,0,3.74724834026112,100.448032908789,0,3.64645831663431,81.8907262068952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94669050365852,433.027847624089,0,3.92256309744476,220.849796419138,0,3.84352782963925,150.144488577445,0,3.74724834026111,114.797751895759,0,3.64645831663431,93.5894013793088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92542635336324,487.1563285771,0,3.90112668216617,248.456020971531,0,3.84352782963926,168.912549649626,0,3.74724834026112,129.147470882729,0,3.64645831663432,105.288076551722,0,0,0,0,0,0,0,0,0,0,0,0,0
