"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.97708647669771,36.6476848840781,0,3.81734992790403,18.8415721545533,0,3.65914615192399,12.9051680384057,0,3.5044884220841,9.92896879807581,0,3.3726160921067,8.11468153589954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97708647669771,73.2953697681561,0,3.81734992790403,37.6831443091066,0,3.65914615192399,25.8103360768115,0,3.5044884220841,19.8579375961516,0,3.37261609210638,16.2293630717991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97708647669771,109.943054652234,0,3.81734992790403,56.5247164636599,0,3.65914615192399,38.7155041152172,0,3.5044884220841,29.7869063942274,0,3.37261609210654,24.3440446076986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9770864766977,146.590739536312,0,3.81734992790403,75.3662886182132,0,3.65914615192399,51.620672153623,0,3.50448842208411,39.7158751923032,0,3.37261609210653,32.4587261435981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97708647669771,183.23842442039,0,3.81734992790403,94.2078607727665,0,3.65914615192398,64.5258401920287,0,3.50448842208409,49.6448439903791,0,3.37261609210654,40.5734076794977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96377805334558,219.886109304468,0,3.81734992790403,113.04943292732,0,3.65914615192398,77.4310082304344,0,3.5044884220841,59.5738127884549,0,3.37261609210653,48.6880892153972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94089791139831,256.533794188546,0,3.81734992790403,131.891005081873,0,3.65914615192398,90.3361762688402,0,3.50448842208411,69.5027815865307,0,3.37261609210654,56.8027707512968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9194013065672,293.181479072625,0,3.81734992790403,150.732577236426,0,3.65914615192399,103.241344307246,0,3.50448842208409,79.4317503846065,0,3.37261609210654,64.9174522871963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89843675339715,329.829163956703,0,3.81734992790403,169.57414939098,0,3.65914615192399,116.146512345652,0,3.5044884220841,89.3607191826823,0,3.37261609210654,73.0321338230958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87716700412108,366.476848840781,0,3.81734992790403,188.415721545533,0,3.65914615192399,129.051680384057,0,3.50448842208411,99.2896879807581,0,3.37261609210654,81.1468153589954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85475841971988,403.124533724859,0,3.80903013341357,207.257293700086,0,3.65914615192399,141.956848422463,0,3.50448842208409,109.218656778834,0,3.37261609210654,89.2614968948949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83062954614062,439.772218608937,0,3.78671466372693,226.09886585464,0,3.65914615192398,154.862016460869,0,3.5044884220841,119.14762557691,0,3.37261609210654,97.3761784307945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80551367296389,476.419903493015,0,3.76270090821918,244.940438009193,0,3.65914615192398,167.767184499275,0,3.50448842208411,129.076594374986,0,3.37261609210653,105.490859966694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78055626521887,513.067588377093,0,3.73721395690402,263.782010163746,0,3.65914615192398,180.67235253768,0,3.50448842208409,139.005563173061,0,3.37261609210654,113.605541502594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75688134499393,549.715273261171,0,3.71147602738251,282.6235823183,0,3.65914615192399,193.577520576086,0,3.5044884220841,148.934531971137,0,3.37261609210653,121.720223038493,0,0,0,0,0,0,0,0,0,0,0,0,0
