"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14680373417175,40.2311857829272,0,4.09481959761224,21.9009436855878,0,4.04906157574045,15.7956252301652,0,4.00743453793458,12.7448538873305,0,3.96891460277955,10.9153350898623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14680373417176,80.4623715658544,0,4.09481959761224,43.8018873711755,0,4.04906157574045,31.5912504603305,0,4.00743453793458,25.489707774661,0,3.96891460277955,21.8306701797247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14680373417175,120.693557348782,0,4.09481959761224,65.7028310567633,0,4.04906157574045,47.3868756904957,0,4.00743453793458,38.2345616619915,0,3.96891460277956,32.746005269587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14680373417175,160.924743131709,0,4.09481959761224,87.6037747423511,0,4.04906157574045,63.1825009206609,0,4.00743453793458,50.979415549322,0,3.96891460277955,43.6613403594493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14577344246813,201.155928914636,0,4.09481959761225,109.504718427939,0,4.04906157574045,78.9781261508262,0,4.00743453793458,63.7242694366525,0,3.96891460277955,54.5766754493117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11028606994707,241.387114697563,0,4.09481959761224,131.405662113527,0,4.04906157574045,94.7737513809914,0,4.00743453793458,76.4691233239831,0,3.96891460277955,65.492010539174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07633781866576,281.61830048049,0,4.09481959761225,153.306605799114,0,4.04906157574045,110.569376611157,0,4.00743453793458,89.2139772113136,0,3.96891460277956,76.4073456290364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0449960744242,321.849486263418,0,4.09481959761223,175.207549484702,0,4.04906157574045,126.365001841322,0,4.00743453793458,101.958831098644,0,3.96891460277955,87.3226807188987,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01677324600263,362.080672046345,0,4.09481959761224,197.10849317029,0,4.04906157574045,142.160627071487,0,4.00743453793458,114.703684985975,0,3.96891460277955,98.238015808761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99087674316234,402.311857829272,0,4.06281636398031,219.009436855878,0,4.04906157574045,157.956252301652,0,4.00743453793458,127.448538873305,0,3.96891460277955,109.153350898623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96630760676378,442.543043612199,0,4.02795952489995,240.910380541465,0,4.04906157574045,173.751877531818,0,4.00743453793458,140.193392760636,0,3.96891460277955,120.068685988486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94207359612076,482.774229395126,0,3.99644409918266,262.811324227053,0,4.04906157574045,189.547502761983,0,4.00743453793458,152.938246647966,0,3.96891460277955,130.984021078348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91717137869424,523.005415178054,0,3.96811668744412,284.712267912641,0,4.03583153750436,205.343127992148,0,4.00743453793458,165.683100535297,0,3.96891460277955,141.89935616821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89069501190955,563.236600960981,0,3.94175353129503,306.613211598229,0,3.9984874387774,221.138753222313,0,4.00743453793458,178.427954422627,0,3.96891460277955,152.814691258073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8631066753534,603.467786743908,0,3.91608891705914,328.514155283817,0,3.96497867181926,236.934378452479,0,4.00743453793458,191.172808309958,0,3.96891460277955,163.730026347935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83573845767544,643.698972526835,0,3.88982353939139,350.415098969404,0,3.93512315059104,252.730003682644,0,3.99486001324075,203.917662197288,0,3.96891460277955,174.645361437797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80990267150719,683.930158309762,0,3.86172484896423,372.316042654992,0,3.90736593691027,268.525628912809,0,3.9564682865801,216.662516084619,0,3.96891460277955,185.56069652766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78618737500461,724.16134409269,0,3.83217881999242,394.21698634058,0,3.88006861643606,284.321254142974,0,3.92280946166117,229.407369971949,0,3.96891460277955,196.476031617522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7644608064694,764.392529875617,0,3.80289556742744,416.117930026168,0,3.85154546150958,300.11687937314,0,3.89252061099031,242.15222385928,0,3.94087091452137,207.391366707384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74456787006428,804.623715658544,0,3.77551986399035,438.018873711755,0,3.82066985836244,315.912504603305,0,3.86354341127868,254.89707774661,0,3.9040848248254,218.306701797247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72635694807483,844.854901441471,0,3.75058275227201,459.919817397343,0,3.788932598485,331.70812983347,0,3.83376636320781,267.641931633941,0,3.87157740425102,229.222036887109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70968040361974,885.086087224398,0,3.72789490268732,481.820761082931,0,3.75853876151439,347.503755063635,0,3.80136293452263,280.386785521271,0,3.84078919473136,240.137371976971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69439355925815,925.317273007326,0,3.70726895750832,503.721704768519,0,3.73089528726557,363.2993802938,0,3.76742003465805,293.131639408602,0,3.80911315270124,251.052707066834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68035252324381,965.548458790253,0,3.68851397351909,525.622648454106,0,3.70591862191372,379.095005523966,0,3.73469995106493,305.876493295932,0,3.77439629348536,261.968042156696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66741475472471,1005.77964457318,0,3.67144910461525,547.523592139694,0,3.6833664425081,394.890630754131,0,3.7050753487994,318.621347183263,0,3.73820323203803,272.883377246558,0,0,0,0,0,0,0,0,0,0,0,0,0
