"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64973386660631,1872.10946000000,0,3.62298494289786,982.983211077049,0,3.6047950770828,665.130267999003,0,3.58671452860393,506.259715671248,0,3.56874928541265,410.965410953334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64033195413218,1944.11367000000,0,3.61332660545668,1020.79025765694,0,3.59478663660417,690.71220138358,0,3.57636763708516,525.731243197066,0,3.55808098072448,426.771772913077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63137328474176,2016.11788000000,0,3.60409152749156,1058.59730423682,0,3.58525207590649,716.294134768157,0,3.56654462920976,545.202770722883,0,3.5479838693609,442.578134872821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6227582498937,2088.12209000000,0,3.59516536400995,1096.40435081671,0,3.57607096252702,741.876068152735,0,3.55711912354507,564.6742982487,0,3.53833009447347,458.384496832565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61438818525146,2160.12630000000,0,3.58643352463508,1134.2113973966,0,3.56712316339102,767.458001537311,0,3.54796785301304,584.145825774517,0,3.52899251567346,474.190858792308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60616478229559,2232.13051000000,0,3.57778193538203,1172.01844397648,0,3.55828940743404,793.039934921889,0,3.53896701037441,603.617353300335,0,3.51983989051042,489.997220752052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59798953732184,2304.13472000000,0,3.56909537686079,1209.82549055637,0,3.54944956524791,818.621868306466,0,3.52999014746586,623.088880826152,0,3.51074296810849,505.803582711795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58976368854653,2376.13893000000,0,3.56025841660678,1247.63253713625,0,3.54048248964241,844.203801691043,0,3.5209106834539,642.560408351969,0,3.5015712849241,521.609944671539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58138816621147,2448.14314000000,0,3.55115472285541,1285.43958371614,0,3.5312659606909,869.78573507562,0,3.51160123069756,662.031935877786,0,3.49219115707133,537.416306631283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57276350221879,2520.14735000000,0,3.54166703748302,1323.24663029603,0,3.52167653004083,895.367668460197,0,3.50193260835514,681.503463403604,0,3.48246722729143,553.222668591026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56378979938209,2592.15156000000,0,3.53167713685378,1361.05367687591,0,3.51158924818364,920.949601844774,0,3.49177365992679,700.974990929421,0,3.47226313132498,569.02903055077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55436661027633,2664.15577000000,0,3.52106507400649,1398.8607234558,0,3.50087724119434,946.531535229351,0,3.48099088509007,720.446518455238,0,3.46143951933879,584.835392510514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54439276238818,2736.15998000000,0,3.50970922043667,1436.66777003569,0,3.48941108330507,972.113468613928,0,3.46944781834959,739.918045981055,0,3.44985352721369,600.641754470257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53376614135254,2808.16419000000,0,3.49748511667282,1474.47481661557,0,3.47705788496028,997.695401998505,0,3.45700404225837,759.389573506873,0,3.43735786890659,616.448116430001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52238339111896,2880.16840000000,0,3.4842646509267,1512.28186319546,0,3.46367996548716,1023.27733538308,0,3.44351365517136,778.86110103269,0,3.42379934850975,632.254478389744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51013949348677,2952.17261000000,0,3.46991461584517,1550.08890977535,0,3.44913289184959,1048.85926876766,0,3.42882289513553,798.332628558507,0,3.40901645518749,648.060840349488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49692707672899,3024.17682000000,0,3.45429324985615,1587.89595635523,0,3.43326189172315,1074.44120215224,0,3.41276639732648,817.804156084324,0,3.39283545797007,663.867202309232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48263534036725,3096.18103000000,0,3.43724722857445,1625.70300293512,0,3.41589606404637,1100.02313553681,0,3.3951611088028,837.275683610141,0,3.37506393266539,679.673564268975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46714827400922,3168.18524000000,0,3.41860135276506,1663.51004951501,0,3.39683920836631,1125.60506892139,0,3.37579547936919,856.747211135959,0,3.35547959444366,695.479926228719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45034159149261,3240.18945000000,0,3.3981434556984,1701.31709609489,0,3.37584812048234,1151.18700230597,0,3.35440727094061,876.218738661776,0,3.33380959360024,711.286288188462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4320767009418,3312.19366000000,0,3.37558736931945,1739.12414267478,0,3.35259177051986,1176.76893569054,0,3.33064187193331,895.690266187593,0,3.3096865160898,727.092650148206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41218812805995,3384.19787000000,0,3.34893293422176,1776.93118925467,0,3.3264331645209,1202.35086907512,0,3.30391277909662,915.16179371341,0,3.28253442637336,742.899012107949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39044785393502,3456.20208000000,0,3.26300811336157,1814.73823583455,0,3.24909697605827,1227.9328024597,0,3.23536788139005,934.633321239228,0,3.22180749583032,758.705374067693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34659812927397,3528.20629000000,0,3.08832941246021,1852.54528241444,0,3.08008548445666,1253.51473584428,0,3.07267366096271,954.104848765045,0,3.06585293900238,774.511736027437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22760319741658,3600.21050000000,0,2.8,1890.35232899432,0,2.8,1279.09666922885,0,2.8,973.576376290862,0,2.8,790.31809798718,0,0,0,0,0,0,0,0,0,0,0,0,0
