"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16753001986999,72.0042100000000,0,4.13181247397837,49.2401092027988,0,4.10004920576675,33.9513168587751,0,4.07086239762245,26.3075179796645,0,4.04345250576767,21.7215996215063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16753001986999,144.008420000000,0,4.13181247397837,98.4802184055976,0,4.10004920576675,67.9026337175501,0,4.07086239762245,52.615035959329,0,4.04345250576767,43.4431992430126,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16157029914516,216.012630000000,0,4.13181247397837,147.720327608396,0,4.10004920576674,101.853950576325,0,4.07086239762246,78.9225539389935,0,4.04345250576767,65.1647988645189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13525620938464,288.016840000000,0,4.13181247397837,196.960436811195,0,4.10004920576674,135.8052674351,0,4.07086239762245,105.230071918658,0,4.04345250576767,86.8863984860252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11048546150449,360.021050000000,0,4.10162700037615,246.200546013994,0,4.10004920576675,169.756584293875,0,4.07086239762245,131.537589898322,0,4.04345250576767,108.607998107532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08759000597331,432.025260000000,0,4.07091172883532,295.440655216793,0,4.09667151729423,203.70790115265,0,4.07086239762245,157.845107877987,0,4.04345250576767,130.329597729038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06688709007021,504.029470000000,0,4.04346715074535,344.680764419591,0,4.06555813883119,237.659218011425,0,4.07086239762245,184.152625857651,0,4.04345250576767,152.051197350544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04814619252871,576.033680000000,0,4.01919778882831,393.92087362239,0,4.03637646733116,271.6105348702,0,4.05855839958453,210.460143837316,0,4.04345250576768,173.77279697205,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0310202390683,648.037890000000,0,3.99735767057257,443.160982825189,0,4.01040068955293,305.561851728976,0,4.02819518929798,236.76766181698,0,4.04345250576767,195.494396593557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01507934992227,720.042100000000,0,3.97707882539027,492.401092027988,0,3.98719265818451,339.513168587751,0,4.00066622755001,263.075179796645,0,4.01888526012088,217.215996215063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999745675512,792.046310000000,0,3.95766602131606,541.641201230787,0,3.96594859839355,373.464485446526,0,3.97605736027168,289.382697776309,0,3.98995395447455,238.937595836569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98541868294522,864.050520000000,0,3.93848923854365,590.881310433585,0,3.9458758184945,407.415802305301,0,3.95378294429584,315.690215755974,0,3.96401209476785,260.659195458076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97115067702485,936.054730000000,0,3.91893607597192,640.121419636384,0,3.92628577583587,441.367119164076,0,3.93298040377561,341.997733735638,0,3.94066663380063,282.380795079582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95692097578943,1008.05894000000,0,3.89839769944467,689.361528839183,0,3.90651331440382,475.318436022851,0,3.9128948684363,368.305251715303,0,3.91908909428781,304.102394701088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94248505568595,1080.06315000000,0,3.8764486365706,738.601638041982,0,3.88589529586817,509.269752881626,0,3.89280474944986,394.612769694967,0,3.89844852528394,325.823994322595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92760064241582,1152.06736000000,0,3.85362556270994,787.84174724478,0,3.86381841020939,543.221069740401,0,3.87198932559667,420.920287674632,0,3.8779618882417,347.545593944101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91202829113789,1224.07157000000,0,3.83077222913679,837.081856447579,0,3.84052129226862,577.172386599176,0,3.84973441991363,447.227805654296,0,3.85684595902858,369.267193565607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89571718395261,1296.07578000000,0,3.80873282078078,886.321965650378,0,3.81692066911052,611.123703457951,0,3.82598188070524,473.535323633961,0,3.83431059718965,390.988793187114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87895994543805,1368.07999000000,0,3.78810332350404,935.562074853177,0,3.79395596573642,645.075020316726,0,3.80168843304196,499.842841613625,0,3.81007492200925,412.71039280862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.862085694052,1440.08420000000,0,3.76888932975542,984.802184055976,0,3.77240947471336,679.026337175501,0,3.77789034322205,526.15035959329,0,3.78510466796413,434.431992430126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84542322881034,1512.08841000000,0,3.75100943074976,1034.04229325877,0,3.75237694072563,712.977654034276,0,3.75551003016959,552.457877572954,0,3.76053995178218,456.153592051632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8293008941655,1584.09262000000,0,3.73438130555552,1083.28240246157,0,3.73377102275292,746.928970893051,0,3.73474246936852,578.765395552619,0,3.73742108057343,477.875191673139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8139539414928,1656.09683000000,0,3.71892211481405,1132.52251166437,0,3.71650155922657,780.880287751826,0,3.7154921775433,605.072913532283,0,3.71600874820524,499.596791294645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79938570897349,1728.10104000000,0,3.70454874313743,1181.76262086717,0,3.70047747846849,814.831604610601,0,3.69765978985622,631.380431511948,0,3.69620188677462,521.318390916151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78556384915131,1800.10525000000,0,3.69117731488491,1231.00273006997,0,3.68560771044033,848.782921469376,0,3.68114615176408,657.687949491612,0,3.67789132441019,543.039990537658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77245593041367,1872.10946000000,0,3.67872344433717,1280.24283927277,0,3.67179994707663,882.734238328152,0,3.66585133418476,683.995467471277,0,3.66096893752528,564.761590159164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002941607571,1944.11367000000,0,3.66710249306889,1329.48294847557,0,3.65896082527597,916.685555186927,0,3.65167416850285,710.302985450941,0,3.64532538015406,586.48318978067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74825167343941,2016.11788000000,0,3.65622925622714,1378.72305767837,0,3.64699639938273,950.636872045702,0,3.63851083998378,736.610503430606,0,3.63084663435213,608.204789402177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73708996902259,2088.12209000000,0,3.64601775076799,1427.96316688116,0,3.6358127745687,984.588188904477,0,3.6262580792892,762.91802141027,0,3.61742309539395,629.926389023683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72651147806658,2160.12630000000,0,3.63638138799048,1477.20327608396,0,3.62531446992236,1018.53950576325,0,3.61481200828509,789.225539389935,0,3.60493760892962,651.647988645189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71648330562788,2232.13051000000,0,3.62723308217652,1526.44338528676,0,3.61540489264851,1052.49082262203,0,3.60406743355868,815.533057369599,0,3.59327682199578,673.369588266695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70697246945844,2304.13472000000,0,3.61848462908133,1575.68349448956,0,3.60598667140345,1086.4421394808,0,3.59391620344291,841.840575349264,0,3.58232360717676,695.091187888202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6979458954022,2376.13893000000,0,3.61004687149705,1624.92360369236,0,3.59696185379748,1120.39345633958,0,3.58425015312302,868.148093328928,0,3.57195797290211,716.812787509708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68937039949736,2448.14314000000,0,3.60183055467841,1674.16371289516,0,3.58823048009826,1154.34477319835,0,3.57496001863057,894.455611308593,0,3.56206180561906,738.534387131214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68121268439774,2520.14735000000,0,3.59374638729198,1723.40382209796,0,3.5796922480452,1188.29609005713,0,3.56593483259878,920.763129288257,0,3.55251132522084,760.255986752721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67343934810937,2592.15156000000,0,3.58570428114089,1772.64393130076,0,3.57124667698844,1222.2474069159,0,3.55706203298964,947.070647267922,0,3.54318243146148,781.977586374227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66601685395285,2664.15577000000,0,3.57761394978832,1821.88404050355,0,3.56279256430589,1256.19872377468,0,3.54822858894764,973.378165247586,0,3.53395101825581,803.699185995733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65891151405087,2736.15998000000,0,3.56938561582736,1871.12414970635,0,3.55422758219293,1290.15004063345,0,3.53932040828231,999.685683227251,0,3.52469045182081,825.42078561724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65208946139233,2808.16419000000,0,3.5609301613108,1920.36425890915,0,3.54544951706099,1324.10135749223,0,3.53022245373793,1025.99320120692,0,3.51527230928811,847.142385238746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6455166380728,2880.16840000000,0,3.55215953227809,1969.60436811195,0,3.53635695343179,1358.052674351,0,3.52081920820632,1052.30071918658,0,3.50556701079946,868.863984860252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63915880030289,2952.17261000000,0,3.54298623823707,2018.84447731475,0,3.52684803207145,1392.00399120978,0,3.51099429310995,1078.60823716624,0,3.49544364858683,890.585584481758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6329814924924,3024.17682000000,0,3.53332101468673,2068.08458651755,0,3.5168181172727,1425.95530806855,0,3.50062830170892,1104.91575514591,0,3.48476804337867,912.307184103265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6269501381186,3096.18103000000,0,3.5230661663109,2117.32469572035,0,3.50615409576939,1459.90662492733,0,3.48959305821553,1131.22327312557,0,3.47339736902518,934.028783724771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62103035849003,3168.18524000000,0,3.51207397498729,2166.56480492315,0,3.49470813304219,1493.8579417861,0,3.47773254064973,1157.53079110524,0,3.46116480781654,955.750383346277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6151877177366,3240.18945000000,0,3.49949890551759,2215.80491412595,0,3.48192839900254,1527.80925864488,0,3.46465017683337,1183.8383090849,0,3.44774984508519,977.471982967784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60938769070001,3312.19366000000,0,3.47532434245515,2265.04502332874,0,3.46054929079725,1561.76057550365,0,3.44537841120544,1210.14582706457,0,3.42986339961369,999.19358258929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60359574238399,3384.19787000000,0,3.43788994121507,2314.28513253154,0,3.42110757048837,1595.71189236243,0,3.40495054978555,1236.45334504423,0,3.38964130283864,1020.9151822108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59777745459096,3456.20208000000,0,3.36658617550267,2363.52524173434,0,3.35640172300034,1629.6632092212,0,3.34599349231487,1262.7608630239,0,3.33512838437991,1042.6367818323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59189867217672,3528.20629000000,0,3.22032283888583,2412.76535093714,0,3.2106905710012,1663.61452607998,0,3.201022092043,1289.06838100356,0,3.19142402531672,1064.35838145381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58592566935997,3600.21050000000,0,2.8,2462.00546013994,0,2.8,1697.56584293875,0,2.8,1315.37589898322,0,2.8,1086.07998107532,0,0,0,0,0,0,0,0,0,0,0,0,0
