"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12924305169841,56.2060000522832,0,4.06684618065603,29.692490441676,0,4.01262267293516,20.8591377799024,0,3.96342250181412,16.4445756899477,0,3.91820239240197,13.796967081174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12924305169841,112.412000104566,0,4.06684618065603,59.3849808833519,0,4.01262267293516,41.7182755598048,0,3.96342250181412,32.8891513798954,0,3.91820239240197,27.5939341623479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12924305169841,168.618000156849,0,4.06684618065603,89.0774713250279,0,4.01262267293516,62.5774133397072,0,3.96342250181412,49.333727069843,0,3.91820239240197,41.3909012435219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1139382419992,224.824000209133,0,4.06684618065603,118.769961766704,0,4.01262267293516,83.4365511196095,0,3.96342250181412,65.7783027597907,0,3.91820239240197,55.1878683246959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07996208904329,281.030000261416,0,4.06684618065603,148.46245220838,0,4.01262267293516,104.295688899512,0,3.96342250181412,82.2228784497384,0,3.91820239240196,68.9848354058698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04807361914529,337.236000313699,0,4.06684618065603,178.154942650056,0,4.01262267293516,125.154826679414,0,3.96342250181412,98.6674541396861,0,3.91820239240196,82.7818024870438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01943531288618,393.442000365982,0,4.05783093794867,207.847433091732,0,4.01262267293516,146.013964459317,0,3.96342250181412,115.112029829634,0,3.91820239240196,96.5787695682178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99404401803664,449.648000418265,0,4.0246645932292,237.539923533408,0,4.01262267293516,166.873102239219,0,3.96342250181412,131.556605519581,0,3.91820239240196,110.375736649392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97082078538866,505.854000470548,0,3.9942543258934,267.232413975084,0,4.01262267293516,187.732240019121,0,3.96342250181412,148.001181209529,0,3.91820239240196,124.172703730566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9485940096102,562.060000522832,0,3.96745295708838,296.92490441676,0,3.99857009512951,208.591377799024,0,3.96342250181412,164.445756899477,0,3.91820239240196,137.96967081174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92627952798987,618.266000575115,0,3.94327243148902,326.617394858436,0,3.966610390275,229.450515578926,0,3.96342250181412,180.890332589425,0,3.91820239240197,151.766637892914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9028731630324,674.472000627398,0,3.92038562151968,356.309885300112,0,3.93855426856113,250.309653358829,0,3.96342250181412,197.334908279372,0,3.91820239240197,165.563604974088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87773716393424,730.678000679681,0,3.8975561973707,386.002375741788,0,3.91343397273691,271.168791138731,0,3.93596954114655,213.77948396932,0,3.91820239240197,179.360572055262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85169787752758,786.884000731964,0,3.87363198146188,415.694866183464,0,3.88973423633749,292.027928918633,0,3.90711377978473,230.224059659268,0,3.91820239240197,193.157539136436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82599646380255,843.090000784247,0,3.84773307353212,445.38735662514,0,3.86605562406653,312.887066698536,0,3.88124535387778,246.668635349215,0,3.9019021794782,206.954506217609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80180577121145,899.29600083653,0,3.82062242388527,475.079847066815,0,3.84108184846866,333.746204478438,0,3.85666622066374,263.113211039163,0,3.87280504059778,220.751473298783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7794967603947,955.502000888814,0,3.7937767245717,504.772337508491,0,3.8138812318146,354.605342258341,0,3.83181012535992,279.557786729111,0,3.84639038218874,234.548440379957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75895384755771,1011.7080009411,0,3.76857107248845,534.464827950167,0,3.78549634323766,375.464480038243,0,3.80518455450653,296.002362419058,0,3.82080112015414,248.345407461131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74005424010834,1067.91400099338,0,3.74542194552387,564.157318391843,0,3.75765479444904,396.323617818145,0,3.77618416183487,312.446938109006,0,3.79429129154423,262.142374542305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72267492507845,1124.12000104566,0,3.72419493931866,593.849808833519,0,3.73182947638467,417.182755598048,0,3.74646991952021,328.891513798954,0,3.76528823861813,275.939341623479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70669287369762,1180.32600109795,0,3.70474872819388,623.542299275195,0,3.7082282840532,438.04189337795,0,3.71804161152561,345.336089488901,0,3.73432607511543,289.736308704653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69198477660659,1236.53200115023,0,3.68694104127076,653.234789716871,0,3.6866850059986,458.901031157853,0,3.69205785788868,361.780665178849,0,3.70368445747372,303.533275785827,0,0,0,0,0,0,0,0,0,0,0,0,0
