"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12130544441713,72.0042100000000,0,4.06341962842116,39.7922900033757,0,4.01280072751268,27.4584855920129,0,3.96419135783931,21.0951459099187,0,3.91673355000763,17.0069469198753,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12130544441714,144.008420000000,0,4.06341962842116,79.5845800067514,0,4.01280072751268,54.9169711840258,0,3.96419135783932,42.1902918198373,0,3.91673355000763,34.0138938397506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1141594185629,216.012630000000,0,4.06341962842116,119.376870010127,0,4.01280072751268,82.3754567760387,0,3.96419135783932,63.285437729756,0,3.91673355000762,51.0208407596259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0832008523789,288.016840000000,0,4.06341962842116,159.169160013503,0,4.01280072751268,109.833942368052,0,3.96419135783931,84.3805836396746,0,3.91673355000762,68.0277876795012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05434587658896,360.021050000000,0,4.06341962842116,198.961450016878,0,4.01280072751267,137.292427960064,0,3.96419135783933,105.475729549593,0,3.91673355000762,85.0347345993765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02781133031179,432.025260000000,0,4.03247149898241,238.753740020254,0,4.01280072751268,164.750913552077,0,3.96419135783931,126.570875459512,0,3.91673355000762,102.041681519252,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00381425820554,504.029470000000,0,4.00239722944623,278.54603002363,0,4.01280072751268,192.20939914409,0,3.96419135783933,147.666021369431,0,3.91673355000762,119.048628439127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98177555519019,576.033680000000,0,3.97492783371459,318.338320027006,0,3.98953888284125,219.667884736103,0,3.96419135783932,168.761167279349,0,3.91673355000763,136.055575359002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96093053665107,648.037890000000,0,3.95008892238903,358.130610030381,0,3.9588672075238,247.126370328116,0,3.96419135783931,189.856313189268,0,3.91673355000763,153.062522278878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94053893412607,720.042100000000,0,3.92695725110825,397.922900033757,0,3.93113168844801,274.584855920129,0,3.94712078780302,210.951459099187,0,3.91673355000763,170.069469198753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91986960190088,792.046310000000,0,3.90456180051588,437.715190037133,0,3.90599153711201,302.043341512142,0,3.91619839568711,232.046605009105,0,3.91673355000762,187.076416118628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89819446649509,864.050520000000,0,3.88192903056576,477.507480040508,0,3.8823782288412,329.501827104155,0,3.88845989414037,253.141750919024,0,3.90887326328462,204.083363038504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87498364904491,936.054730000000,0,3.85808265772255,517.299770043884,0,3.85921096154859,356.960312696168,0,3.86316280011734,274.236896828943,0,3.87793955442302,221.090309958379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85083281364167,1008.05894000000,0,3.8323800351643,557.09206004726,0,3.83540567235783,384.418798288181,0,3.83914184515456,295.332042738861,0,3.85024730226176,238.097256878254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82673564505649,1080.06315000000,0,3.80571719219963,596.884350050635,0,3.80989923890979,411.877283880193,0,3.81522910215219,316.42718864878,0,3.8248834084014,255.104203798129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80367862913752,1152.06736000000,0,3.77944331924298,636.676640054011,0,3.78266295198592,439.335769472206,0,3.79025395081238,337.522334558699,0,3.80064982668432,272.111150718005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78223427885073,1224.07157000000,0,3.75479137854999,676.468930057387,0,3.75508873216204,466.794255064219,0,3.76324853785299,358.617480468617,0,3.77634721325513,289.11809763788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7623567587472,1296.07578000000,0,3.73209768921317,716.261220060762,0,3.72865095401235,494.252740656232,0,3.73495700738376,379.712626378536,0,3.7507742732714,306.125044557755,0,0,0,0,0,0,0,0,0,0,0,0,0
