"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0739444944398,47.5357733988572,0,3.98006579922481,24.6097498031014,0,3.89660925553394,16.9688960258249,0,3.81674076704953,13.1473528607994,0,3.73915912219174,10.8525567239005,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0739444944398,95.0715467977144,0,3.98006579922481,49.2194996062028,0,3.89660925553394,33.9377920516497,0,3.81674076704953,26.2947057215988,0,3.73915912219169,21.7051134478011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0739444944398,142.607320196572,0,3.98006579922481,73.8292494093042,0,3.89660925553394,50.9066880774745,0,3.81674076704953,39.4420585823983,0,3.7391591221917,32.5576701717016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0739444944398,190.143093595429,0,3.98006579922481,98.4389992124056,0,3.89660925553394,67.8755841032994,0,3.81674076704953,52.5894114431977,0,3.7391591221917,43.4102268956021,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05219644429251,237.678866994286,0,3.98006579922481,123.048749015507,0,3.89660925553394,84.8444801291242,0,3.81674076704952,65.7367643039971,0,3.7391591221917,54.2627836195027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02650368037311,285.214640393143,0,3.98006579922481,147.658498818608,0,3.89660925553394,101.813376154949,0,3.81674076704953,78.8841171647965,0,3.7391591221917,65.1153403434032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00252292664519,332.750413792001,0,3.98006579922481,172.26824862171,0,3.89660925553394,118.782272180774,0,3.81674076704953,92.0314700255959,0,3.7391591221917,75.9678970673038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98036976064577,380.286187190858,0,3.98006579922481,196.877998424811,0,3.89660925553394,135.751168206599,0,3.81674076704953,105.178822886395,0,3.7391591221917,86.8204537912043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95998486682858,427.821960589715,0,3.95782157067334,221.487748227913,0,3.89660925553394,152.720064232424,0,3.81674076704953,118.326175747195,0,3.7391591221917,97.6730105151048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94084606382794,475.357733988572,0,3.93337839276171,246.097498031014,0,3.89660925553394,169.688960258248,0,3.81674076704953,131.473528607994,0,3.7391591221917,108.525567239005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9224212610069,522.893507387429,0,3.91059827458638,270.707247834115,0,3.89660925553394,186.657856284073,0,3.81674076704953,144.620881468794,0,3.7391591221917,119.378123962906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90417950614182,570.429280786287,0,3.88966054780622,295.316997637217,0,3.89099939613039,203.626752309898,0,3.81674076704952,157.768234329593,0,3.7391591221917,130.230680686806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88558606969953,617.965054185144,0,3.87005506444765,319.926747440318,0,3.8655840838374,220.595648335723,0,3.81674076704952,170.915587190392,0,3.7391591221917,141.083237410707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8661014275374,665.500827584001,0,3.85120454104795,344.53649724342,0,3.84203542155354,237.564544361548,0,3.81674076704953,184.062940051192,0,3.7391591221917,151.935794134608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84528160177033,713.036600982858,0,3.83252328669946,369.146247046521,0,3.8204595295443,254.533440387373,0,3.81674076704952,197.210292911991,0,3.7391591221917,162.788350858508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8234891234834,760.572374381715,0,3.81341817737185,393.755996849622,0,3.80025611708931,271.502336413198,0,3.79628968912873,210.357645772791,0,3.7391591221917,173.640907582409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80148530194576,808.108147780573,0,3.79329010272797,418.365746652724,0,3.78077393260941,288.471232439022,0,3.77233293782311,223.50499863359,0,3.7391591221917,184.493464306309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78003187566654,855.64392117943,0,3.77170129618004,442.975496455825,0,3.76135410910239,305.440128464847,0,3.7503614243346,236.65235149439,0,3.7391591221917,195.34602103021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979007059587,903.179694578287,0,3.74916891440805,467.585246258927,0,3.74133183207066,322.409024490672,0,3.72965695815212,249.799704355189,0,3.72440104241826,206.19857775411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74087412498683,950.715467977144,0,3.72653815420321,492.194996062028,0,3.72003954899665,339.377920516497,0,3.70948815870197,262.947057215988,0,3.70048667204228,217.051134478011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72321233287527,998.251241376002,0,3.70465332030917,516.80474586513,0,3.69725579710085,356.346816542322,0,3.6891180837629,276.094410076788,0,3.67835544104457,227.903691201911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70673154770333,1045.78701477486,0,3.68412785468918,541.414495668231,0,3.67377179742278,373.315712568147,0,3.6678054960211,289.241762937587,0,3.65719828542579,238.756247925812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6913578520658,1093.32278817372,0,3.66498048230444,566.024245471332,0,3.65052125024611,390.284608593972,0,3.64489214172431,302.389115798387,0,3.63620130870692,249.608804649712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67701665156381,1140.85856157257,0,3.64712957573543,590.633995274434,0,3.62840980090398,407.253504619796,0,3.62075588718064,315.536468659186,0,3.61454674208417,260.461361373613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66363271666369,1188.39433497143,0,3.63049313656654,615.243745077535,0,3.60779590799552,424.222400645621,0,3.59640894935387,328.683821519985,0,3.59142414899079,271.313918097513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65113022139604,1235.93010837029,0,3.61498998898404,639.853494880637,0,3.58860160864548,441.191296671446,0,3.57287083756238,341.831174380785,0,3.5667027792907,282.166474821414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63943278925248,1283.46588176915,0,3.6005343494348,664.463244683738,0,3.57073517922423,458.160192697271,0,3.55087417731171,354.978527241584,0,3.54139740775105,293.019031545314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62846326281666,1331.001655168,0,3.58704210136635,689.072994486839,0,3.55410432786409,475.129088723096,0,3.53042038802057,368.125880102384,0,3.51663561263115,303.871588269215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6181437276243,1378.53742856686,0,3.57442853106522,713.682744289941,0,3.53861744394785,492.097984748921,0,3.5114083759401,381.273232963183,0,3.4933897002616,314.724144993116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6083954421707,1426.07320196572,0,3.56260443937545,738.292494093042,0,3.52417767716541,509.066880774746,0,3.49373538822036,394.420585823983,0,3.47180539448191,325.576701717016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59913874246812,1473.60897536457,0,3.55148298080212,762.902243896144,0,3.51068576374492,526.03577680057,0,3.47729553423066,407.567938684782,0,3.4517694059403,336.429258440917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59029298074779,1521.14474876343,0,3.54097486263596,787.511993699245,0,3.49804701602692,543.004672826395,0,3.4619808739603,420.715291545581,0,3.43316522246503,347.281815164817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58177648709736,1568.68052216229,0,3.53098707828364,812.121743502346,0,3.48615994649597,559.97356885222,0,3.44768022435328,433.862644406381,0,3.41587383254228,358.134371888718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57350642113929,1616.21629556115,0,3.52142862394977,836.731493305448,0,3.47492052170581,576.942464878045,0,3.43428456564065,447.00999726718,0,3.39977358587453,368.986928612618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5653996347964,1663.75206896,0,3.51220420419596,861.341243108549,0,3.46422819891649,593.91136090387,0,3.42168156929152,460.15735012798,0,3.38474336572043,379.839485336519,0,0,0,0,0,0,0,0,0,0,0,0,0
