"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.09566644659274,68.8115621660962,0,4.00832629663895,35.8007748548786,0,3.93359157911195,24.7998773127129,0,3.86828703445074,19.3000036150453,0,3.80918284069002,15.9999195405015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09566644659274,137.623124332192,0,4.00832629663895,71.6015497097571,0,3.93359157911196,49.5997546254258,0,3.86828703445075,38.6000072300906,0,3.80918284069002,31.999839081003,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09370674812181,206.434686498289,0,4.00832629663896,107.402324564636,0,3.93359157911195,74.3996319381387,0,3.86828703445075,57.900010845136,0,3.80918284069002,47.9997586215044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07247586070824,275.246248664385,0,4.00832629663895,143.203099419514,0,3.93359157911195,99.1995092508516,0,3.86828703445074,77.2000144601813,0,3.80918284069002,63.9996781620059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05246803908129,344.057810830481,0,4.00832629663895,179.003874274393,0,3.93359157911196,123.999386563565,0,3.86828703445075,96.5000180752266,0,3.80918284069002,79.9995977025074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03473614718302,412.869372996577,0,4.00072173380966,214.804649129271,0,3.93359157911195,148.799263876277,0,3.86828703445075,115.800021690272,0,3.80918284069002,95.9995172430089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01868195943109,481.680935162673,0,3.98342168424644,250.60542398415,0,3.93359157911196,173.59914118899,0,3.86828703445074,135.100025305317,0,3.80918284069002,111.99943678351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00375007716233,550.492497328769,0,3.96821299406545,286.406198839029,0,3.93359157911195,198.399018501703,0,3.86828703445074,154.400028920363,0,3.80918284069002,127.999356324012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98957694327921,619.304059494866,0,3.95422417208381,322.206973693907,0,3.91961832702484,223.198895814416,0,3.86828703445075,173.700032535408,0,3.80918284069002,143.999275864513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97592448120801,688.115621660962,0,3.94082774516716,358.007748548786,0,3.90622761198045,247.998773127129,0,3.86828703445075,193.000036150453,0,3.80918284069002,159.999195405015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96259118493585,756.927183827058,0,3.92772731446106,393.808523403664,0,3.89342664064137,272.798650439842,0,3.86003135283702,212.300039765499,0,3.80918284069002,175.999114945516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94938319730654,825.738745993154,0,3.91471490246169,429.609298258543,0,3.88072772524858,297.598527752555,0,3.84759113277275,231.600043380544,0,3.80918284069002,191.999034486018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9361061038693,894.55030815925,0,3.90159629544617,465.410073113421,0,3.86787686092412,322.398405065268,0,3.83510441608529,250.900046995589,0,3.8030523817742,207.998954026519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92256281849107,963.361870325347,0,3.88817301951576,501.2108479683,0,3.85466576295496,347.198282377981,0,3.82221215721744,270.200050610634,0,3.79057034163114,223.998873567021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90855342603557,1032.17343249144,0,3.87423915596191,537.011622823179,0,3.84088506850252,371.998159690694,0,3.80867588867202,289.50005422568,0,3.77740729475756,239.998793107522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89387648760169,1100.98499465754,0,3.85958185186779,572.812397678057,0,3.82631517938268,396.798037003407,0,3.79426885802361,308.800057840725,0,3.76327580979129,255.998712648024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87848029626663,1169.79655682364,0,3.844065371944,608.613172532936,0,3.81076402156809,421.59791431612,0,3.77876704775478,328.100061455771,0,3.74792799181471,271.998632188525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86261882640802,1238.60811898973,0,3.82792235928324,644.413947387814,0,3.7944046457863,446.397791628832,0,3.76225976087847,347.400065070816,0,3.73136133589858,287.998551729027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84658277357967,1307.41968115583,0,3.81148706201823,680.214722242693,0,3.77762182155685,471.197668941545,0,3.7451722844622,366.700068685861,0,3.71403707157515,303.998471269528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83066153932137,1376.23124332192,0,3.79509224245057,716.015497097571,0,3.76078873145728,495.997546254258,0,3.72793714714345,386.000072300906,0,3.6964413944537,319.99839081003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81514364674965,1445.04280548802,0,3.77906526531724,751.81627195245,0,3.74428493088935,520.797423566971,0,3.71098242925689,405.300075915952,0,3.67906075542392,335.998310350531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80028098291203,1513.85436765412,0,3.76370308684354,787.617046807329,0,3.72845202995335,545.597300879684,0,3.69469851263733,424.600079530997,0,3.66235178781926,351.998229891033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78611882094472,1582.66592982021,0,3.74907276932913,823.417821662207,0,3.71338362892155,570.397178192397,0,3.67921316900188,443.900083146042,0,3.64647170443221,367.998149431534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77262936284624,1651.47749198631,0,3.73514566382953,859.218596517086,0,3.69905059471859,595.19705550511,0,3.66449782162013,463.200086761088,0,3.63139472863111,383.998068972036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75978423753581,1720.2890541524,0,3.72189128658531,895.019371371964,0,3.68542105883202,619.996932817823,0,3.65051874006991,482.500090376133,0,3.61708768964647,399.997988512537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74755454218767,1789.1006163185,0,3.7092787033675,930.820146226843,0,3.67246239167471,644.796810130536,0,3.637240550728,501.800093991178,0,3.60351415168156,415.997908053038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73591081267957,1857.9121784846,0,3.69727563182416,966.620921081721,0,3.66013935998495,669.596687443249,0,3.62462778146892,521.100097606224,0,3.59063520619319,431.99782759354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72482305991036,1926.72374065069,0,3.6858490384263,1002.4216959366,0,3.64841628450627,694.396564755961,0,3.61264132884209,540.400101221269,0,3.57840986900949,447.997747134041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71426057516577,1995.53530281679,0,3.67496514800379,1038.22247079148,0,3.6372567078634,719.196442068674,0,3.60124022204478,559.700104836314,0,3.56679537620571,463.997666674543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70419199599597,2064.34686498289,0,3.66458867796518,1074.02324564636,0,3.62662144485418,743.996319381387,0,3.59038388310504,579.00010845136,0,3.55574688104169,479.997586215044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69458509954569,2133.15842714898,0,3.6546837397321,1109.82402050124,0,3.61647104447727,768.7961966941,0,3.58002943199325,598.300112066405,0,3.54521762694855,495.997505755546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68540677639951,2201.96998931508,0,3.6452128072432,1145.62479535611,0,3.60676472001396,793.596074006813,0,3.57013083608546,617.60011568145,0,3.53515886232792,511.997425296047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67662300344877,2270.78155148117,0,3.63613690537461,1181.42557021099,0,3.59745848867401,818.395951319526,0,3.56064073901955,636.900119296496,0,3.52551966261704,527.997344836549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6681987517341,2339.59311364727,0,3.62741597001893,1217.22634506587,0,3.58850788198851,843.195828632239,0,3.55151160886519,656.200122911541,0,3.51624673698627,543.99726437705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66009825144216,2408.40467581337,0,3.61900778806013,1253.02711992075,0,3.57986629288795,867.995705944952,0,3.54269102844691,675.500126526586,0,3.50728403789422,559.997183917552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65228509289412,2477.21623797946,0,3.61086914771443,1288.82789477563,0,3.5714836180173,892.795583257665,0,3.53412370349381,694.800130141631,0,3.49857233680968,575.997103458053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64472272909389,2546.02780014556,0,3.60295541420214,1324.62866963051,0,3.56330937456625,917.595460570378,0,3.52575424996953,714.100133756677,0,3.49004883875555,591.997022998555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63737487960304,2614.83936231165,0,3.59522077114311,1360.42944448539,0,3.55529084913314,942.395337883091,0,3.51752348906308,733.400137371722,0,3.48164942222359,607.996942539056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63020577474938,2683.65092447775,0,3.58761922599966,1396.23021934026,0,3.54737274311137,967.195215195803,0,3.50936842067971,752.700140986768,0,3.47330683514509,623.996862079558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62318001784497,2752.46248664385,0,3.5801032838297,1432.03099419514,0,3.53949981907706,991.995092508516,0,3.50122771611649,772.000144601813,0,3.46494875187116,639.996781620059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61626115967107,2821.27404880994,0,3.5726233587483,1467.83176905002,0,3.53161342377364,1016.79496982123,0,3.49303345218526,791.300148216858,0,3.45650367011129,655.996701160561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60940846896755,2890.08561097604,0,3.56512418275418,1503.6325439049,0,3.52364887338806,1041.59484713394,0,3.48471671877557,810.600151831904,0,3.44789462535249,671.996620701062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60256617942069,2958.89717314214,0,3.55753577926495,1539.43331875978,0,3.51552970054479,1066.39472444666,0,3.47619417512323,829.900155446949,0,3.43903357249005,687.996540241564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59557410186206,3027.70873530823,0,3.54972937531723,1575.23409361466,0,3.50713942089304,1091.19460175937,0,3.46735385555691,849.200159061994,0,3.4298104653841,703.996459782065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58671567532399,3096.52029747433,0,3.54082083438088,1611.03486846954,0,3.49798222512687,1115.99447907208,0,3.45788334458115,868.50016267704,0,3.41999662320229,719.996379322567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56222007520124,3165.33185964042,0,3.52014411703908,1646.83564332441,0,3.48103916759335,1140.79435638479,0,3.44358450726594,887.800166292085,0,3.40718889291727,735.996298863068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53221382069482,3234.14342180652,0,3.48717397484828,1682.63641817929,0,3.44581002719093,1165.59423369751,0,3.40782808268774,907.10016990713,0,3.37281985083756,751.99621840357,0,0,0,0,0,0,0,0,0,0,0,0,0
