"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11108710390758,63.5431651242975,0,4.05156135932067,31.5243813806834,0,3.99720383871037,20.8518480042956,0,3.94437399783352,15.5148507504048,0,3.8923455844853,12.3123065724542,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11108710390758,127.086330248595,0,4.05156135932067,63.0487627613669,0,3.99720383871037,41.7036960085911,0,3.94437399783352,31.0297015008097,0,3.89234558448531,24.6246131449084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11108710390758,190.629495372892,0,4.05156135932067,94.5731441420503,0,3.99720383871038,62.5555440128867,0,3.94437399783352,46.5445522512145,0,3.89234558448531,36.9369197173625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0878400505564,254.17266049719,0,4.05156135932066,126.097525522734,0,3.99720383871037,83.4073920171822,0,3.94437399783352,62.0594030016193,0,3.8923455844853,49.2492262898167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06155249864064,317.715825621487,0,4.05156135932067,157.621906903417,0,3.99720383871037,104.259240021478,0,3.94437399783352,77.5742537520242,0,3.8923455844853,61.5615328622709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03647094692973,381.258990745785,0,4.05156135932067,189.146288284101,0,3.99720383871038,125.111088025773,0,3.94437399783352,93.089104502429,0,3.8923455844853,73.8738394347251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01300845247217,444.802155870082,0,4.03439417580883,220.670669664784,0,3.99720383871037,145.962936030069,0,3.94437399783352,108.603955252834,0,3.8923455844853,86.1861460071793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99146993373755,508.34532099438,0,4.00867587417052,252.195051045467,0,3.99720383871037,166.814784034364,0,3.94437399783352,124.118806003239,0,3.8923455844853,98.4984525796335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97147323816445,571.888486118678,0,3.98398591236273,283.719432426151,0,3.99720383871037,187.66663203866,0,3.94437399783352,139.633656753643,0,3.89234558448531,110.810759152088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95248289811641,635.431651242975,0,3.96086308688087,315.243813806834,0,3.98647859526019,208.518480042956,0,3.94437399783352,155.148507504048,0,3.8923455844853,123.123065724542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93396287057386,698.974816367272,0,3.93962018540022,346.768195187518,0,3.96068910913721,229.370328047251,0,3.94437399783352,170.663358254453,0,3.89234558448531,135.435372296996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91537484202726,762.51798149157,0,3.91987416056219,378.292576568201,0,3.93597286048478,250.222176051547,0,3.94437399783352,186.178209004858,0,3.8923455844853,147.74767886945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89617810346421,826.061146615868,0,3.90110305357027,409.816957948885,0,3.91284400540994,271.074024055842,0,3.94150442649575,201.693059755263,0,3.89234558448531,160.059985441904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87583756136684,889.604311740165,0,3.88278141774201,441.341339329568,0,3.89159891193144,291.925872060138,0,3.91562056406722,217.207910505668,0,3.89234558448531,172.372292014359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85429465320153,953.147476864462,0,3.86438116485182,472.865720710251,0,3.87185601653048,312.777720064433,0,3.89081029119633,232.722761256072,0,3.8923455844853,184.684598586813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83223424829725,1016.69064198876,0,3.84537204715178,504.390102090935,0,3.85309850393934,333.629568068729,0,3.86756732866798,248.237612006477,0,3.89234558448531,196.996905159267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81040514756069,1080.23380711306,0,3.82522969766837,535.914483471618,0,3.83480783122395,354.481416073025,0,3.84620265880115,263.752462756882,0,3.87277124967306,209.309211731721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78954380567214,1143.77697223736,0,3.80388595484328,567.438864852302,0,3.81646391751154,375.33326407732,0,3.82636109544674,279.267313507287,0,3.84782722676421,221.621518304175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77002273887604,1207.32013736165,0,3.78200782528198,598.963246232985,0,3.79754545715293,396.185112081616,0,3.80753386440926,294.782164257692,0,3.82439466393721,233.933824876629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75179291705997,1270.86330248595,0,3.76032603271087,630.487627613669,0,3.77753370661471,417.036960085911,0,3.78921109913594,310.297015008097,0,3.80282039360164,246.246131449084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73478105537356,1334.40646761025,0,3.73956291260748,662.012008994352,0,3.75631441879393,437.888808090207,0,3.77088207955831,325.811865758501,0,3.78280571102676,258.558438021538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71891334484762,1397.94963273454,0,3.72010233179535,693.536390375035,0,3.73451220126788,458.740656094502,0,3.7520351542762,341.326716508906,0,3.76385129819991,270.870744593992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70411553457544,1461.49279785884,0,3.70190180401614,725.060771755719,0,3.71284777198269,479.592504098798,0,3.73215877161925,356.841567259311,0,3.74545700495456,283.183051166446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69031299289684,1525.03596298314,0,3.68488884765585,756.585153136402,0,3.69202293914072,500.444352103093,0,3.71105291308957,372.356418009716,0,3.72712196117328,295.4953577389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67743069032564,1588.57912810744,0,3.66899033724688,788.109534517086,0,3.67246284294022,521.296200107389,0,3.68929089652524,387.871268760121,0,3.70834457754714,307.807664311355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66539307089482,1652.12229323174,0,3.65413246924926,819.633915897769,0,3.65413813492066,542.148048111685,0,3.66756419365844,403.386119510526,0,3.68862254197409,320.119970883809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65412408933399,1715.66545835603,0,3.64024077701809,851.158297278453,0,3.63697597299385,562.99989611598,0,3.64656936416111,418.90097026093,0,3.66765548107322,332.432277456263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64354718554319,1779.20862348033,0,3.62724007651232,882.682678659136,0,3.6209007986157,583.851744120276,0,3.62678679397099,434.415821011335,0,3.64591146238321,344.744584028717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63358526331206,1842.75178860463,0,3.61505439556438,914.207060039819,0,3.60584122257517,604.703592124571,0,3.60821399568191,449.93067176174,0,3.62408282112876,357.056890601171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62416047051316,1906.29495372892,0,3.60360689186934,945.731441420503,0,3.59171887927501,625.555440128867,0,3.59077696482677,465.445522512145,0,3.60282407612954,369.369197173625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6151942075285,1969.83811885322,0,3.59281976868943,977.255822801186,0,3.5784585518528,646.407288133162,0,3.57440040197315,480.96037326255,0,3.58270054465528,381.68150374608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60660709849936,2033.38128397752,0,3.58261420254146,1008.78020418187,0,3.56598322234032,667.259136137458,0,3.55900866011254,496.475224012955,0,3.56375664592629,393.993810318534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59831905326589,2096.92444910182,0,3.57291031806414,1040.30458556255,0,3.55421136203776,688.110984141754,0,3.54452500453461,511.990074763359,0,3.5459183604345,406.306116890988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59024947669405,2160.46761422612,0,3.56362730764829,1071.82896694324,0,3.54306632776421,708.962832146049,0,3.53087058027298,527.504925513764,0,3.52910938153663,418.618423463442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58231809973063,2224.01077935041,0,3.55468328914481,1103.35334832392,0,3.53246425570893,729.814680150345,0,3.51796479281415,543.019776264169,0,3.51325108832736,430.930730035896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57444452523517,2287.55394447471,0,3.54599554114168,1134.8777297046,0,3.5223241788913,750.66652815464,0,3.50572541427595,558.534627014574,0,3.49826416191054,443.243036608351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56654843549074,2351.09710959901,0,3.53748090233916,1166.40211108529,0,3.51256295440145,771.518376158936,0,3.49407232743816,574.049477764979,0,3.48406828392797,455.555343180805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55854977968905,2414.6402747233,0,3.52905657791596,1197.92649246597,0,3.50309611573165,792.370224163231,0,3.48292365302856,589.564328515384,0,3.47058195421121,467.867649753259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55036880938643,2478.1834398476,0,3.52063928950596,1229.45087384665,0,3.49383906383975,813.222072167527,0,3.47219286338291,605.079179265789,0,3.45772199794947,480.179956325713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54192558011535,2541.7266049719,0,3.51214408672055,1260.97525522734,0,3.48470465448811,834.073920171823,0,3.46179434356738,620.594030016193,0,3.44540349270391,492.492262898167,0,0,0,0,0,0,0,0,0,0,0,0,0
