"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13343791637621,49.49948446353,0,4.07409853792002,26.4458207431783,0,4.02216017557137,18.7627187722212,0,3.97433284957898,14.9216801870549,0,3.9293878174629,12.6171813909316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1334379163762,98.99896892706,0,4.07409853792002,52.8916414863565,0,4.02216017557137,37.5254375444425,0,3.97433284957898,29.8433603741099,0,3.9293878174629,25.2343627818633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1334379163762,148.49845339059,0,4.07409853792002,79.3374622295348,0,4.02216017557137,56.2881563166637,0,3.97433284957898,44.7650405611648,0,3.9293878174629,37.8515441727949,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1334379163762,197.99793785412,0,4.07409853792002,105.783282972713,0,4.02216017557137,75.050875088885,0,3.97433284957898,59.6867207482197,0,3.9293878174629,50.4687255637265,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11634137741774,247.49742231765,0,4.07409853792002,132.229103715891,0,4.02216017557137,93.8135938611062,0,3.97433284957898,74.6084009352747,0,3.9293878174629,63.0859069546581,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09932431129647,296.99690678118,0,4.07409853792002,158.67492445907,0,4.02216017557137,112.576312633327,0,3.97433284957898,89.5300811223296,0,3.9293878174629,75.7030883455898,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08437529959676,346.49639124471,0,4.07409853792002,185.120745202248,0,4.02216017557137,131.339031405549,0,3.97433284957898,104.451761309385,0,3.9293878174629,88.3202697365214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07084398166755,395.99587570824,0,4.06727433899729,211.566565945426,0,4.02216017557137,150.10175017777,0,3.97433284957898,119.373441496439,0,3.9293878174629,100.937451127453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.057962244975,445.49536017177,0,4.05174696599366,238.012386688604,0,4.02216017557137,168.864468949991,0,3.97433284957898,134.295121683494,0,3.9293878174629,113.554632518385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04551616981965,494.9948446353,0,4.03777393109011,264.458207431783,0,4.02216017557137,187.627187722212,0,3.97433284957898,149.216801870549,0,3.9293878174629,126.171813909316,0,0,0,0,0,0,0,0,0,0,0,0,0
