"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12267376867349,72.0042100000000,0,4.06506145492048,38.7450268092605,0,4.01495251839002,26.8572731009467,0,3.96693310855327,20.87206619759,0,3.92010647980354,17.1948306712382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12267376867349,144.008420000000,0,4.06506145492048,77.490053618521,0,4.01495251839001,53.7145462018935,0,3.96693310855326,41.7441323951799,0,3.92010647980355,34.3896613424765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11528545419682,216.012630000000,0,4.06506145492048,116.235080427782,0,4.01495251839001,80.5718193028403,0,3.96693310855327,62.6161985927699,0,3.92010647980355,51.5844920137147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08325214031683,288.016840000000,0,4.06506145492048,154.980107237042,0,4.01495251839001,107.429092403787,0,3.96693310855327,83.4882647903599,0,3.92010647980355,68.779322684953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05347435740746,360.021050000000,0,4.06506145492048,193.725134046303,0,4.01495251839002,134.286365504734,0,3.96693310855326,104.36033098795,0,3.92010647980355,85.9741533561912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02625723310162,432.025260000000,0,4.03819283419878,232.470160855563,0,4.01495251839002,161.143638605681,0,3.96693310855326,125.23239718554,0,3.92010647980354,103.168984027429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00175102953371,504.029470000000,0,4.00771424295292,271.215187664824,0,4.01495251839001,188.000911706627,0,3.96693310855326,146.10446338313,0,3.92010647980354,120.363814698668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97923574116362,576.033680000000,0,3.97980536381408,309.960214474084,0,3.99677041427462,214.858184807574,0,3.96693310855326,166.97652958072,0,3.92010647980354,137.558645369906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95786837889936,648.037890000000,0,3.9546274089788,348.705241283345,0,3.96552346222565,241.715457908521,0,3.96693310855326,187.84859577831,0,3.92010647980355,154.753476041144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93683438969015,720.042100000000,0,3.93127452516766,387.450268092605,0,3.9372031172882,268.572731009467,0,3.95291360540663,208.7206619759,0,3.92010647980355,171.948306712382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91533042752375,792.046310000000,0,3.90876205829299,426.195294901866,0,3.9116299426453,295.430004110414,0,3.92126378188074,229.59272817349,0,3.92010647980355,189.143137383621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89255888338951,864.050520000000,0,3.88610416037558,464.940321711126,0,3.88772153738354,322.287277211361,0,3.89292376250197,250.46479437108,0,3.90766254888009,206.337968054859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86822604358529,936.054730000000,0,3.86231316973733,503.685348520387,0,3.86436952380436,349.144550312308,0,3.86713463567294,271.33686056867,0,3.87619804113695,223.532798726097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84324246011887,1008.05894000000,0,3.83665815107728,542.430375329647,0,3.84046264587076,376.001823413254,0,3.84265970430567,292.20892676626,0,3.84811648776938,240.727629397335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81869560947661,1080.06315000000,0,3.80993541687021,581.175402138908,0,3.81489896543039,402.859096514201,0,3.81825972819521,313.08099296385,0,3.82219319595034,257.922460068574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79559143393339,1152.06736000000,0,3.78350197058654,619.920428948168,0,3.78752710126815,429.716369615148,0,3.79269316588565,333.953059161439,0,3.79707170363573,275.117290739812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77420891263155,1224.07157000000,0,3.75863595716093,658.665455757429,0,3.75972732771231,456.573642716095,0,3.76500577471882,354.825125359029,0,3.77139381404077,292.31212141105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75444525727309,1296.07578000000,0,3.73574825592189,697.410482566689,0,3.73301427208428,483.430915817042,0,3.73614149904469,375.697191556619,0,3.74383057746512,309.506952082288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73619386376691,1368.07999000000,0,3.71471446498205,736.15550937595,0,3.70838768905339,510.288188917988,0,3.70778404860379,396.569257754209,0,3.71433126084842,326.701782753527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71934773931341,1440.08420000000,0,3.69540283519865,774.90053618521,0,3.68581477977567,537.145462018935,0,3.68141719818539,417.441323951799,0,3.68461735173879,343.896613424765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70379952653222,1512.08841000000,0,3.67767955552755,813.645562994471,0,3.66514675619857,564.002735119882,0,3.65730902933187,438.313390149389,0,3.65649587592889,361.091444096003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68944155666231,1584.09262000000,0,3.66141098671583,852.390589803731,0,3.64623390223458,590.860008220828,0,3.63528646381949,459.185456346979,0,3.63078972561568,378.286274767241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67616596732105,1656.09683000000,0,3.6464633831514,891.135616612992,0,3.62892482673063,617.717281321775,0,3.61518834780611,480.057522544569,0,3.607350754417,395.48110543848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66386467865074,1728.10104000000,0,3.632701283349,929.880643422252,0,3.61306718600163,644.574554422722,0,3.59683975800132,500.929588742159,0,3.58599939332385,412.675936109718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65242941355599,1800.10525000000,0,3.61999069387302,968.625670231513,0,3.59850961038889,671.431827523669,0,3.58007686027032,521.801654939749,0,3.5665503549324,429.870766780956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6417516826107,1872.10946000000,0,3.60819535273032,1007.37069704077,0,3.58510025600129,698.289100624616,0,3.56472500717709,542.673721137339,0,3.54881450621389,447.065597452194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63172280050992,1944.11367000000,0,3.59718016287238,1046.11572385003,0,3.5726866811526,725.146373725562,0,3.55061547064382,563.545787334929,0,3.53260663783062,464.260428123433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62223396742309,2016.11788000000,0,3.5868090145095,1084.86075065929,0,3.56111454495638,752.003646826509,0,3.53757825548017,584.417853532519,0,3.51774070464623,481.455258794671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61317621549064,2088.12209000000,0,3.57694509938862,1123.60577746856,0,3.55022973898197,778.860919927456,0,3.52543988145908,605.289919730109,0,3.50402436912721,498.650089465909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60444095292792,2160.12630000000,0,3.56745288525059,1162.35080427782,0,3.53987806054247,805.718193028402,0,3.51402709373688,626.161985927699,0,3.49127013331218,515.844920137147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.595920653358,2232.13051000000,0,3.5581964454886,1201.09583108708,0,3.52990512835211,832.575466129349,0,3.50316680276679,647.034052125289,0,3.47928796317044,533.039750808386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58750774223367,2304.13472000000,0,3.54904132043329,1239.84085789634,0,3.52015752052403,859.432739230296,0,3.49268533094773,667.906118322879,0,3.46788527721692,550.234581479624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57909445549997,2376.13893000000,0,3.53985120186968,1278.5858847056,0,3.51048128790806,886.290012331243,0,3.48240967784112,688.778184520469,0,3.45686870419652,567.429412150862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57057275596196,2448.14314000000,0,3.53048975869047,1317.33091151486,0,3.50072144908147,913.14728543219,0,3.47216576065257,709.650250718059,0,3.44604681380307,584.6242428221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5618342859986,2520.14735000000,0,3.52081997114961,1356.07593832412,0,3.49072185262108,940.004558533136,0,3.46177801027725,730.522316915649,0,3.43522658720586,601.819073493339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5527702950874,2592.15156000000,0,3.51070317464658,1394.82096513338,0,3.48032496683247,966.861831634083,0,3.45106918942154,751.394383113239,0,3.42421298775878,619.013904164577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54327158178494,2664.15577000000,0,3.50000050129898,1433.56599194264,0,3.469371637976,993.71910473503,0,3.43986013366242,772.266449310829,0,3.41280887900838,636.208734835815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53322843935195,2736.15998000000,0,3.48857084325345,1472.3110187519,0,3.45770101433517,1020.57637783598,0,3.42796941112915,793.138515508419,0,3.40081478768208,653.403565507053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52253049732254,2808.16419000000,0,3.47627195389404,1511.05604556116,0,3.44514988411158,1047.43365093692,0,3.41521285733735,814.010581706009,0,3.38802840505361,670.598396178292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51106655433792,2880.16840000000,0,3.46295900603839,1549.80107237042,0,3.43155173788052,1074.29092403787,0,3.40140288817212,834.882647903599,0,3.37424361617762,687.79322684953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4987243534641,2952.17261000000,0,3.44848440875204,1588.54609917968,0,3.4167363617558,1101.14819713882,0,3.38634732674944,855.754714101189,0,3.35924875293245,704.988057520768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48539027303676,3024.17682000000,0,3.43269570086617,1627.29112598894,0,3.40052732628328,1128.00547023976,0,3.36984647738918,876.626780298779,0,3.34282326715628,722.182888192006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47094876702168,3096.18103000000,0,3.41543461388651,1666.0361527982,0,3.38273993096554,1154.86274334071,0,3.35168956834857,897.498846496369,0,3.32473147037133,739.377718863245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45528144427746,3168.18524000000,0,3.39653100627506,1704.78117960746,0,3.36317273059639,1181.72001644166,0,3.33164522315503,918.370912693959,0,3.30471160682001,756.572549534483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43826540396221,3240.18945000000,0,3.37579442246484,1743.52620641672,0,3.34159806873742,1208.5772895426,0,3.30944857516289,939.242978891548,0,3.28243532823614,773.767380205721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4197700355098,3312.19366000000,0,3.35299338028752,1782.27123322598,0,3.3177329122187,1235.43456264355,0,3.28476275503842,960.115045089138,0,3.25718400098714,790.962210876959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39965011486162,3384.19787000000,0,3.32779843029634,1821.01626003524,0,3.29117003542722,1262.2918357445,0,3.25705540887261,980.987111286728,0,3.22422165209094,808.157041548198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37772456640706,3456.20208000000,0,3.25424526803771,1859.7612868445,0,3.23451241000952,1289.14910884544,0,3.2162850300976,1001.85917748432,0,3.17181483682509,825.351872219436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33342594710591,3528.20629000000,0,3.08390700224175,1898.50631365377,0,3.07644263721722,1316.00638194639,0,3.07385973730374,1022.73124368191,0,3.07324943332231,842.546702890674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21025304115271,3600.21050000000,0,2.8,1937.25134046303,0,2.8,1342.86365504734,0,2.8,1043.6033098795,0,2.8,859.741533561912,0,0,0,0,0,0,0,0,0,0,0,0,0
