"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.0387341667661,54.0878310566608,0,3.9093638228309,27.5601904244684,0,3.80118656217604,18.7204048709949,0,3.69465253427399,14.3010581851736,0,3.58442941468009,11.6488428392218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03873416676611,108.175662113322,0,3.9093638228309,55.1203808489368,0,3.80118656217605,37.4408097419897,0,3.69465253427399,28.6021163703471,0,3.58442941468009,23.2976856784436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0387341667661,162.263493169982,0,3.90936382283091,82.6805712734052,0,3.80118656217605,56.1612146129846,0,3.69465253427399,42.9031745555207,0,3.58442941468009,34.9465285176654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02954874129701,216.351324226643,0,3.9093638228309,110.240761697874,0,3.80118656217604,74.8816194839795,0,3.69465253427399,57.2042327406943,0,3.58442941468009,46.5953713568871,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00114499813886,270.439155283304,0,3.9093638228309,137.800952122342,0,3.80118656217604,93.6020243549743,0,3.69465253427399,71.5052909258679,0,3.58442941468008,58.2442141961089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97625536046258,324.526986339964,0,3.9093638228309,165.36114254681,0,3.80118656217605,112.322429225969,0,3.69465253427399,85.8063491110414,0,3.58442941468009,69.8930570353307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95389759301152,378.614817396625,0,3.90936382283091,192.921332971279,0,3.80118656217605,131.042834096964,0,3.69465253427399,100.107407296215,0,3.58442941468009,81.5418998745525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9328162660301,432.702648453286,0,3.89328558752056,220.481523395747,0,3.80118656217604,149.763238967959,0,3.69465253427399,114.408465481389,0,3.58442941468009,93.1907427137743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91197631524793,486.790479509947,0,3.87269908108664,248.041713820216,0,3.80118656217604,168.483643838954,0,3.69465253427398,128.709523666562,0,3.58442941468009,104.839585552996,0,0,0,0,0,0,0,0,0,0,0,0,0
