"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07523465426191,39.0637977791417,0,3.98923460200824,21.2660596785267,0,3.91740807905607,15.3377049789456,0,3.85127464744158,12.3744553925563,0,3.78824192450475,10.5959308947478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07523465426191,78.1275955582834,0,3.98923460200823,42.5321193570534,0,3.91740807905607,30.6754099578912,0,3.85127464744157,24.7489107851126,0,3.78824192450475,21.1918617894956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07523465426191,117.191393337425,0,3.98923460200825,63.79817903558,0,3.91740807905607,46.0131149368367,0,3.85127464744157,37.123366177669,0,3.78824192450475,31.7877926842434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07523465426191,156.255191116567,0,3.98923460200823,85.0642387141067,0,3.91740807905607,61.3508199157823,0,3.85127464744157,49.4978215702253,0,3.78824192450475,42.3837235789912,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07523465426191,195.318988895708,0,3.98923460200824,106.330298392633,0,3.91740807905607,76.6885248947279,0,3.85127464744157,61.8722769627816,0,3.78824192450475,52.9796544737389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04561871202606,234.38278667485,0,3.98923460200824,127.59635807116,0,3.91740807905607,92.0262298736735,0,3.85127464744157,74.2467323553379,0,3.78824192450475,63.5755853684867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01344230576958,273.446584453992,0,3.98923460200823,148.862417749687,0,3.91740807905607,107.363934852619,0,3.85127464744157,86.6211877478943,0,3.78824192450475,74.1715162632345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98398822304771,312.510382233134,0,3.98923460200824,170.128477428213,0,3.91740807905607,122.701639831565,0,3.85127464744158,98.9956431404506,0,3.78824192450475,84.7674471579823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95782966733569,351.574180012275,0,3.98923460200823,191.39453710674,0,3.91740807905607,138.03934481051,0,3.85127464744158,111.370098533007,0,3.78824192450475,95.3633780527301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9341161935411,390.637977791417,0,3.96848602808468,212.660596785267,0,3.91740807905607,153.377049789456,0,3.85127464744157,123.744553925563,0,3.78824192450475,105.959308947478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91171014151173,429.701775570559,0,3.93537968277185,233.926656463793,0,3.91740807905607,168.714754768401,0,3.85127464744157,136.11900931812,0,3.78824192450475,116.555239842226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88953176682851,468.7655733497,0,3.90538657027848,255.19271614232,0,3.91740807905607,184.052459747347,0,3.85127464744157,148.493464710676,0,3.78824192450475,127.151170736973,0,0,0,0,0,0,0,0,0,0,0,0,0
