"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12760757029077,72.0042100000000,0,4.07533372216319,39.0597390345577,0,4.03375864484816,27.1922099196962,0,3.99605493613038,21.2603284717747,0,3.9601457866484,17.7020473618336,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12760757029077,144.008420000000,0,4.0753337221632,78.1194780691153,0,4.03375864484816,54.3844198393925,0,3.99605493613037,42.5206569435494,0,3.9601457866484,35.4040947236672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12033401668004,216.012630000000,0,4.0753337221632,117.179217103673,0,4.03375864484816,81.5766297590887,0,3.99605493613038,63.780985415324,0,3.9601457866484,53.1061420855008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08814870863773,288.016840000000,0,4.07533372216319,156.238956138231,0,4.03375864484816,108.768839678785,0,3.99605493613037,85.0413138870987,0,3.9601457866484,70.8081894473344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05757881107637,360.021050000000,0,4.07533372216319,195.298695172788,0,4.03375864484816,135.961049598481,0,3.99605493613038,106.301642358873,0,3.9601457866484,88.5102368091681,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0294496776963,432.025260000000,0,4.0463998717963,234.358434207346,0,4.03375864484816,163.153259518177,0,3.99605493613038,127.561970830648,0,3.9601457866484,106.212284171002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00422265539429,504.029470000000,0,4.01497338925181,273.418173241904,0,4.03375864484817,190.345469437874,0,3.99605493613038,148.822299302423,0,3.9601457866484,123.914331532835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98132577914661,576.033680000000,0,3.9859224297951,312.477912276461,0,4.01190111206307,217.53767935757,0,3.99605493613039,170.082627774197,0,3.9601457866484,141.616378894669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9598545803832,648.037890000000,0,3.9598296645825,351.537651311019,0,3.97930032345953,244.729889277266,0,3.99605493613038,191.342956245972,0,3.9601457866484,159.318426256503,0,0,0,0,0,0,0,0,0,0,0,0,0
