"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98704065439851,36.6335666414918,0,3.82937977042535,18.8667200859962,0,3.68238333652149,12.9514724272844,0,3.54441582155534,9.99588511782311,0,3.43320881234517,8.2229124885313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98704065439851,73.2671332829836,0,3.82937977042535,37.7334401719923,0,3.68238333652149,25.9029448545689,0,3.54441582155534,19.9917702356462,0,3.43320881234517,16.4458249770626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98704065439851,109.900699924475,0,3.82937977042535,56.6001602579885,0,3.6823833365215,38.8544172818533,0,3.54441582155534,29.9876553534693,0,3.43320881234517,24.6687374655939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98704065439851,146.534266565967,0,3.82937977042535,75.4668803439847,0,3.68238333652149,51.8058897091377,0,3.54441582155534,39.9835404712925,0,3.43320881234517,32.8916499541252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98704065439851,183.167833207459,0,3.82937977042535,94.3336004299808,0,3.68238333652149,64.7573621364221,0,3.54441582155534,49.9794255891156,0,3.43320881234517,41.1145624426565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97379217922243,219.801399848951,0,3.82937977042535,113.200320515977,0,3.68238333652149,77.7088345637066,0,3.54441582155534,59.9753107069387,0,3.43320881234517,49.3374749311878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9498835936432,256.434966490443,0,3.82937977042535,132.067040601973,0,3.68238333652149,90.660306990991,0,3.54441582155534,69.9711958247618,0,3.43320881234517,57.5603874197191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92735584989941,293.068533131935,0,3.82937977042535,150.933760687969,0,3.68238333652149,103.611779418275,0,3.54441582155534,79.9670809425849,0,3.43320881234517,65.7832999082504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90617353344239,329.702099773426,0,3.82937977042535,169.800480773966,0,3.68238333652149,116.56325184556,0,3.54441582155534,89.962966060408,0,3.43320881234516,74.0062123967817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88531042894126,366.335666414918,0,3.82937977042535,188.667200859962,0,3.6823833365215,129.514724272844,0,3.54441582155534,99.9588511782311,0,3.43320881234517,82.229124885313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86352183004963,402.96923305641,0,3.82110983696336,207.533920945958,0,3.68238333652149,142.466196700129,0,3.54441582155534,109.954736296054,0,3.43320881234517,90.4520373738442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84002249052371,439.602799697902,0,3.79926064078459,226.400641031954,0,3.68238333652149,155.417669127413,0,3.54441582155534,119.950621413877,0,3.43320881234517,98.6749498623755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81546567651565,476.236366339394,0,3.77607212363561,245.26736111795,0,3.68238333652149,168.369141554698,0,3.54441582155534,129.9465065317,0,3.43320881234517,106.897862350907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7909935964111,512.869932980886,0,3.75198190091649,264.134081203946,0,3.68238333652149,181.320613981982,0,3.54441582155534,139.942391649524,0,3.43320881234517,115.120774839438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76771910574247,549.503499622377,0,3.72779760313566,283.000801289943,0,3.68238333652149,194.272086409266,0,3.54441582155534,149.938276767347,0,3.43320881234517,123.343687327969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74613925569014,586.137066263869,0,3.70452759227504,301.867521375939,0,3.6682357448036,207.223558836551,0,3.54441582155534,159.93416188517,0,3.43320881234517,131.566599816501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72617396797662,622.770632905361,0,3.68289471075953,320.734241461935,0,3.64396732158309,220.175031263835,0,3.54441582155534,169.930047002993,0,3.43320881234517,139.789512305032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70772079452754,659.404199546853,0,3.66286441857821,339.600961547931,0,3.62207675961834,233.12650369112,0,3.54441582155534,179.925932120816,0,3.43320881234517,148.012424793563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69067552733591,696.037766188345,0,3.64433648922731,358.467681633927,0,3.60218060395638,246.077976118404,0,3.54441582155534,189.921817238639,0,3.43320881234517,156.235337282095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6749324826172,732.671332829837,0,3.62720918735821,377.334401719923,0,3.58388606032129,259.029448545689,0,3.5444158152675,199.917702356462,0,3.43320881234516,164.458249770626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66038315390219,769.304899471328,0,3.61138218432413,396.20112180592,0,3.56699611939893,271.980920972973,0,3.52564689585574,209.913587474285,0,3.43320881234517,172.681162259157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64691920577549,805.93846611282,0,3.59675025041611,415.067841891916,0,3.5513783939777,284.932393400257,0,3.50890425298752,219.909472592109,0,3.43320881234517,180.904074747689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6344291560881,842.572032754312,0,3.58320264453019,433.934561977912,0,3.53692886835831,297.883865827542,0,3.49373725689662,229.905357709932,0,3.43320881234517,189.12698723622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62280243159452,879.205599395804,0,3.57062959858769,452.801282063908,0,3.52353816456022,310.835338254826,0,3.47978486984622,239.901242827755,0,3.43320881234517,197.349899724751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61192574125155,915.839166037296,0,3.55891255398723,471.668002149904,0,3.51109438678617,323.786810682111,0,3.46685183995824,249.897127945578,0,3.42393906048619,205.572812213282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60168636875704,952.472732678787,0,3.54793754080004,490.534722235901,0,3.49948664795664,336.738283109395,0,3.45480746386816,259.893013063401,0,3.41153997753297,213.795724701814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59197003130017,989.106299320279,0,3.53758125403042,509.401442321897,0,3.488591041851,349.68975553668,0,3.44353686396126,269.888898181224,0,3.40016917839022,222.018637190345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58266178717448,1025.73986596177,0,3.52772479516613,528.268162407893,0,3.47828743035915,362.641227963964,0,3.43292324554257,279.884783299047,0,3.38952744347684,230.241549678876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57364726246644,1062.37343260326,0,3.51824430609499,547.134882493889,0,3.46844721892017,375.592700391248,0,3.42284121412205,289.88066841687,0,3.37945266102119,238.464462167408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56481146670912,1099.00699924475,0,3.50901490288157,566.001602579885,0,3.45894093093947,388.544172818533,0,3.41316175043642,299.876553534693,0,3.36981045384981,246.687374655939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55604030851868,1135.64056588625,0,3.4999146293589,584.868322665881,0,3.44963753957256,401.495645245817,0,3.40375567498265,309.872438652517,0,3.36047038242719,254.91028714447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54721716067887,1172.27413252774,0,3.49081710865617,603.735042751877,0,3.44040472671403,414.447117673102,0,3.39448217004883,319.86832377034,0,3.35130097906381,263.133199633001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53822590377194,1208.90769916923,0,3.48159490926383,622.601762837874,0,3.43110685422566,427.398590100386,0,3.38520609889094,329.864208888163,0,3.34216884371227,271.356112121533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52894791944143,1245.54126581072,0,3.47212034748285,641.46848292387,0,3.4216087234295,440.350062527671,0,3.37578159576694,339.860094005986,0,3.33292701961046,279.579024610064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51926395035158,1282.17483245221,0,3.46226305312055,660.335203009866,0,3.41176797295491,453.301534954955,0,3.36606365503234,349.855979123809,0,3.32342963079457,287.801937098595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50905248347989,1318.80839909371,0,3.45188907595344,679.201923095862,0,3.4014452389441,466.253007382239,0,3.35590162843129,359.851864241632,0,3.31352300052053,296.024849587127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49818953697217,1355.4419657352,0,3.4408624683035,698.068643181858,0,3.39049236058207,479.204479809524,0,3.34514145556354,369.847749359455,0,3.30304402120958,304.247762075658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48654841243858,1392.07553237669,0,3.42904370311979,716.935363267855,0,3.37876076771831,492.155952236808,0,3.33362523986441,379.843634477278,0,3.29183294509069,312.470674564189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47399767974825,1428.70909901818,0,3.41628813643501,735.802083353851,0,3.36609700283514,505.107424664093,0,3.32118904055372,389.839519595101,0,3.27971372783044,320.693587052721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46040058126188,1465.34266565967,0,3.40244441614214,754.668803439847,0,3.35233784517681,518.058897091377,0,3.30766301848146,399.835404712925,0,3.26651142956985,328.916499541252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44561189772859,1501.97623230116,0,3.38735199908734,773.535523525843,0,3.33731445823442,531.010369518661,0,3.29286824464607,409.831289830748,0,3.25203889354099,337.139412029783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42947428178781,1538.60979894266,0,3.37083720187943,792.402243611839,0,3.32084495394398,543.961841945946,0,3.27661349902249,419.827174948571,0,3.23609288898444,345.362324518314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41181213436467,1575.24336558415,0,3.35270670883663,811.268963697835,0,3.30272669164131,556.91331437323,0,3.25869074313265,429.823060066394,0,3.21846295261151,353.585237006846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39241928371092,1611.87693222564,0,3.33273638993152,830.135683783832,0,3.28272998779295,569.864786800515,0,3.23886340448837,439.818945184217,0,3.19890597735412,361.808149495377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3710381806191,1648.51049886713,0,3.31065064994169,849.002403869828,0,3.26057798916187,582.816259227799,0,3.21685435118369,449.81483030204,0,3.17713770492159,370.031061983908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34731317689343,1685.14406550862,0,3.28608012631859,867.869123955824,0,3.23590976584013,595.767731655084,0,3.19230422507103,459.810715419863,0,3.15280798880013,378.25397447244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32046044516358,1721.77763215012,0,3.25846296987847,886.73584404182,0,3.2082003517271,608.719204082368,0,3.16471884065712,469.806600537686,0,3.12542423743567,386.476886960971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24216098135299,1758.41119879161,0,3.20130644178271,905.602564127816,0,3.16526155709343,621.670676509653,0,3.13024924111981,479.80248565551,0,3.09421522812348,394.699799449502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07463919589184,1795.0447654331,0,3.05279516227138,924.469284213812,0,3.03563205637755,634.622148936937,0,3.01982583420138,489.798370773333,0,3.00393999576779,402.922711938033,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1831.67833207459,0,2.8,943.336004299809,0,2.8,647.573621364221,0,2.8,499.794255891156,0,2.8,411.145624426565,0,0,0,0,0,0,0,0,0,0,0,0,0
