"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11624892876566,72.0042100000000,0,4.04161759318959,37.9952418703003,0,3.97650004910771,26.1470929913041,0,3.91823474672454,20.2270300091676,0,3.86582572758648,16.6770508516827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11624892876566,144.008420000000,0,4.04161759318958,75.9904837406007,0,3.97650004910771,52.2941859826083,0,3.91823474672454,40.4540600183353,0,3.86582572758648,33.3541017033654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10883293482523,216.012630000000,0,4.04161759318958,113.985725610901,0,3.97650004910771,78.4412789739124,0,3.91823474672453,60.6810900275029,0,3.86582572758648,50.0311525550481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07591163811506,288.016840000000,0,4.04161759318958,151.980967481201,0,3.97650004910771,104.588371965217,0,3.91823474672454,80.9081200366705,0,3.86582572758648,66.7082034067308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04508923241435,360.021050000000,0,4.04161759318959,189.976209351502,0,3.97650004910771,130.735464956521,0,3.91823474672453,101.135150045838,0,3.86582572758648,83.3852542584134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01775197411004,432.025260000000,0,4.01863855221402,227.971451221802,0,3.97650004910771,156.882557947825,0,3.91823474672453,121.362180055006,0,3.86582572758648,100.062305110096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9937525781477,504.029470000000,0,3.98955009278571,265.966693092102,0,3.97650004910771,183.029650939129,0,3.91823474672454,141.589210064173,0,3.86582572758648,116.739355961779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97181031310403,576.033680000000,0,3.9640639439706,303.961934962403,0,3.96611435519023,209.176743930433,0,3.91823474672453,161.816240073341,0,3.86582572758648,133.416406813462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95080225857047,648.037890000000,0,3.94122774496804,341.957176832703,0,3.93887573161443,235.323836921737,0,3.91823474672453,182.043270082509,0,3.86582572758648,150.093457665144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92979458240527,720.042100000000,0,3.91966906480134,379.952418703003,0,3.9149593813164,261.470929913041,0,3.91516211886922,202.270300091676,0,3.86582572758648,166.770508516827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90793907454689,792.046310000000,0,3.89825509750057,417.947660573304,0,3.89292645453635,287.618022904345,0,3.8898017747705,222.497330100844,0,3.86582572758648,183.44755936851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88450648746836,864.050520000000,0,3.87599223186855,455.942902443604,0,3.87141227857753,313.76511589565,0,3.8669998564719,242.724360110012,0,3.86563773371181,200.124610220192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85984410215747,936.054730000000,0,3.8519858376722,493.938144313904,0,3.84927993688675,339.912208886954,0,3.84515006034281,262.951390119179,0,3.84185911918514,216.801661071875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83502615108282,1008.05894000000,0,3.82643074433904,531.933386184205,0,3.8254904207389,366.059301878258,0,3.82292053551286,283.178420128347,0,3.81950305598292,233.478711923558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81113947373774,1080.06315000000,0,3.80057498403864,569.928628054505,0,3.79975192686483,392.206394869562,0,3.79914338934058,303.405450137514,0,3.79700119113555,250.15576277524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78892044015478,1152.06736000000,0,3.77570289932093,607.923869924805,0,3.7733018280302,418.353487860866,0,3.77316717496098,323.632480146682,0,3.77303521230485,266.832813626923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76836059858634,1224.07157000000,0,3.75264780095951,645.919111795106,0,3.74756566485649,444.50058085217,0,3.74612814035085,343.85951015585,0,3.74670546342503,283.509864478606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74935514174986,1296.07578000000,0,3.73138772116479,683.914353665406,0,3.72364573339596,470.647673843474,0,3.71959352035938,364.086540165017,0,3.7190477445667,300.186915330288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73179855108796,1368.07999000000,0,3.71180442894075,721.909595535706,0,3.70162486355195,496.794766834778,0,3.69488362156965,384.313570174185,0,3.69177179919453,316.863966181971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71558462274025,1440.08420000000,0,3.6937763058731,759.904837406007,0,3.6813772530135,522.941859826082,0,3.67218089973444,404.540600183353,0,3.66636300234065,333.541017033654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70060665047781,1512.08841000000,0,3.67718205904434,797.900079276307,0,3.66277247518454,549.088952817387,0,3.6513473991707,424.76763019252,0,3.64307023035759,350.218067885337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68675744918361,1584.09262000000,0,3.6618971317285,835.895321146607,0,3.64567708867147,575.236045808691,0,3.63224564799581,444.994660201688,0,3.62174266541357,366.895118737019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67392940790938,1656.09683000000,0,3.64779794189779,873.890563016908,0,3.62995777005866,601.383138799995,0,3.61472693594469,465.221690210855,0,3.60223209736216,383.572169588702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66201452127363,1728.10104000000,0,3.63475794597808,911.885804887208,0,3.61547965102608,627.530231791299,0,3.59864996971393,485.448720220023,0,3.58437886116306,400.249220440385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65090439008107,1800.10525000000,0,3.62265172368509,949.881046757508,0,3.6021046641325,653.677324782603,0,3.58386447975737,505.675750229191,0,3.56802203810637,416.926271292067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64049034892879,1872.10946000000,0,3.61135135078755,987.876288627809,0,3.58969359075514,679.824417773907,0,3.57021999316425,525.902780238358,0,3.55300309870664,433.60332214375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63066342491086,1944.11367000000,0,3.6007297159406,1025.87153049811,0,3.57810789371396,705.971510765211,0,3.5575656258573,546.129810247526,0,3.53915941216237,450.280372995433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62131432766217,2016.11788000000,0,3.59065784069136,1063.86677236841,0,3.56720789744442,732.118603756516,0,3.54574972657337,566.356840256694,0,3.52632019567724,466.957423847115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61233351969996,2088.12209000000,0,3.58100687674993,1101.86201423871,0,3.5568510620194,758.26569674782,0,3.534615273808,586.583870265861,0,3.51432347508344,483.634474698798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60361222219856,2160.12630000000,0,3.57164790105704,1139.85725610901,0,3.54689467048906,784.412789739124,0,3.5240089967126,606.810900275029,0,3.50299591438678,500.311525550481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59504206861529,2232.13051000000,0,3.56245234937347,1177.85249797931,0,3.53719715964821,810.559882730428,0,3.51377459848726,627.037930284196,0,3.4921688176,516.988576402163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58651425783556,2304.13472000000,0,3.55329132211323,1215.84773984961,0,3.52761649094968,836.706975721732,0,3.50375452373034,647.264960293364,0,3.48167217945296,533.665627253846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57791945615579,2376.13893000000,0,3.54403403653525,1253.84298171991,0,3.51800920569567,862.854068713036,0,3.49379238480338,667.491990302532,0,3.47133238166561,550.342678105529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56914768335509,2448.14314000000,0,3.53454949020183,1291.83822359021,0,3.50823021390261,889.00116170434,0,3.48372995127408,687.719020311699,0,3.46097775684183,567.019728957211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56008815924846,2520.14735000000,0,3.52470394878779,1329.83346546051,0,3.49813254857346,915.148254695644,0,3.4734065776494,707.946050320867,0,3.45043413161164,583.696779808894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55062918918428,2592.15156000000,0,3.51436295854369,1367.82870733081,0,3.48756695258463,941.295347686949,0,3.46265896372682,728.173080330035,0,3.43952401105554,600.373830660577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54065787301786,2664.15577000000,0,3.50338842059291,1405.82394920111,0,3.47638127844381,967.442440678253,0,3.45132064843115,748.400110339202,0,3.42806569288458,617.050881512259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53005975349292,2736.15998000000,0,3.49164006487358,1443.81919107141,0,3.46441963688044,993.589533669557,0,3.43922118303201,768.62714034837,0,3.41587449366455,633.727932363942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51871832961725,2808.16419000000,0,3.47897246112417,1481.81443294171,0,3.45152118525692,1019.73662666086,0,3.42618506954638,788.854170357538,0,3.40276054016494,650.404983215625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50651437346456,2880.16840000000,0,3.46523493990063,1519.80967481201,0,3.43751837392941,1045.88371965216,0,3.41202989185717,809.081200366705,0,3.3885268084166,667.082034067308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49332491372451,2952.17261000000,0,3.45026815256445,1557.80491668231,0,3.42223433877868,1072.03081264347,0,3.39656364676043,829.308230375873,0,3.37296662591843,683.75908491899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47902160831755,3024.17682000000,0,3.4339007914089,1595.80015855261,0,3.40547892053255,1098.17790563477,0,3.37958080683208,849.53526038504,0,3.35585976195436,700.436135770673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46346813958658,3096.18103000000,0,3.41594297296265,1633.79540042291,0,3.38704204028566,1124.32499862608,0,3.3608556618731,869.762290394208,0,3.33696608350956,717.113186622356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44651577396778,3168.18524000000,0,3.39617500726515,1671.79064229321,0,3.36668165450212,1150.47209161738,0,3.3401309681811,889.989320403376,0,3.3160147094888,733.790237474038,0,0,0,0,0,0,0,0,0,0,0,0,0
