"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04308831841737,39.0795246599839,0,3.9197250787085,20.7674810045184,0,3.81796621139008,14.6712016479725,0,3.72806983715189,11.6255936443082,0,3.64266021478767,9.79895117813587,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04308831841738,78.1590493199678,0,3.9197250787085,41.5349620090368,0,3.81796621139008,29.342403295945,0,3.72806983715189,23.2511872886164,0,3.64266021478767,19.5979023562717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04308831841737,117.238573979952,0,3.91972507870851,62.3024430135552,0,3.81796621139008,44.0136049439175,0,3.72806983715189,34.8767809329247,0,3.64266021478767,29.3968535344076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04308831841738,156.318098639936,0,3.9197250787085,83.0699240180736,0,3.81796621139008,58.68480659189,0,3.72806983715189,46.5023745772329,0,3.64266021478767,39.1958047125435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04308831841737,195.397623299919,0,3.9197250787085,103.837405022592,0,3.81796621139008,73.3560082398625,0,3.72806983715189,58.1279682215411,0,3.64266021478767,48.9947558906793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01642440612386,234.477147959903,0,3.91972507870851,124.60488602711,0,3.81796621139008,88.0272098878351,0,3.72806983715189,69.7535618658493,0,3.64266021478767,58.7937070688152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98756428046382,273.556672619887,0,3.9197250787085,145.372367031629,0,3.81796621139008,102.698411535808,0,3.72806983715189,81.3791555101576,0,3.64266021478767,68.5926582469511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96194536123696,312.636197279871,0,3.91972507870851,166.139848036147,0,3.81796621139009,117.36961318378,0,3.72806983715189,93.0047491544658,0,3.64266021478767,78.391609425087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93913375075126,351.715721939855,0,3.91972507870851,186.907329040665,0,3.81796621139009,132.040814831753,0,3.72806983715189,104.630342798774,0,3.64266021478767,88.1905606032228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91770921935754,390.795246599839,0,3.90987098271651,207.674810045184,0,3.81796621139009,146.712016479725,0,3.72806983715189,116.255936443082,0,3.64266021478767,97.9895117813587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89640921123583,429.874771259823,0,3.88462156398182,228.442291049702,0,3.81796621139009,161.383218127698,0,3.72806983715189,127.88153008739,0,3.64266021478767,107.788462959495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87419167267778,468.954295919807,0,3.86172532842725,249.209772054221,0,3.81796621139009,176.05441977567,0,3.72806983715189,139.507123731699,0,3.64266021478767,117.58741413763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85017686872449,508.03382057979,0,3.84012289960763,269.977253058739,0,3.81796621139009,190.725621423643,0,3.72806983715189,151.132717376007,0,3.64266021478767,127.386365315766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8246888793823,547.113345239774,0,3.81818090985801,290.744734063257,0,3.80906026149085,205.396823071615,0,3.72806983715189,162.758311020315,0,3.64266021478767,137.185316493902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79898024466771,586.192869899758,0,3.79456170761985,311.512215067776,0,3.7858278851414,220.068024719588,0,3.72806983715189,174.383904664623,0,3.64266021478767,146.984267672038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77433023296959,625.272394559742,0,3.76877295343493,332.279696072294,0,3.76317839515981,234.73922636756,0,3.7280698371519,186.009498308932,0,3.64266021478767,156.783218850174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75149685971734,664.351919219726,0,3.74208915377699,353.047177076813,0,3.73919374696999,249.410428015533,0,3.72806983715189,197.63509195324,0,3.64266021478767,166.58217002831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73043556972212,703.43144387971,0,3.71606309074321,373.814658081331,0,3.71273698689969,264.081629663505,0,3.70874597928609,209.260685597548,0,3.64266021478767,176.381121206446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71103023892445,742.510968539694,0,3.69189366652446,394.582139085849,0,3.68504541485623,278.752831311478,0,3.6835094134274,220.886279241856,0,3.64266021478767,186.180072384582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69316115418412,781.590493199677,0,3.66967007381786,415.349620090368,0,3.65794648926349,293.42403295945,0,3.65581747214697,232.511872886164,0,3.64266021478767,195.979023562717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67670817392022,820.670017859661,0,3.64926121670706,436.117101094886,0,3.63285641272823,308.095234607423,0,3.62703596541968,244.137466530473,0,3.62621134799611,205.777974740853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66154920311186,859.749542519645,0,3.6305333794975,456.884582099405,0,3.60987396750602,322.766436255395,0,3.59923902014006,255.763060174781,0,3.59678270156936,215.576925918989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64756040792368,898.829067179629,0,3.61334646301927,477.652063103923,0,3.58885573737969,337.437637903368,0,3.57373777515992,267.388653819089,0,3.56705093843912,225.375877097125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63461820804548,937.908591839613,0,3.59756184450615,498.419544108441,0,3.56964351902542,352.10883955134,0,3.55048269934091,279.014247463397,0,3.53918993912636,235.174828275261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62259654557696,976.988116499597,0,3.5830311722485,519.18702511296,0,3.5520823644925,366.780041199313,0,3.52930844217666,290.639841107706,0,3.51384528726343,244.973779453397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61136978965331,1016.06764115958,0,3.56961168171556,539.954506117478,0,3.53600473265164,381.451242847285,0,3.51003426920143,302.265434752014,0,3.49084293091172,254.772730631533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6008112643812,1055.14716581956,0,3.5571525838641,560.721987121996,0,3.52123955378093,396.122444495258,0,3.49247975595228,313.891028396322,0,3.46998879667079,264.571681809668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59079284065826,1094.22669047955,0,3.54550391520388,581.489468126515,0,3.50761514623211,410.79364614323,0,3.47644826570325,325.51662204063,0,3.45107770151774,274.370632987804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58118705367982,1133.30621513953,0,3.53451619825037,602.256949131033,0,3.49495968569393,425.464847791203,0,3.46174079288572,337.142215684938,0,3.4338995840084,284.16958416594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57186530251788,1172.38573979952,0,3.52403411153583,623.024430135552,0,3.48308991667915,440.136049439175,0,3.44816164094351,348.767809329247,0,3.41822624009654,293.968535344076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56270033599345,1211.4652644595,0,3.51390396804872,643.79191114007,0,3.47183023132825,454.807251087148,0,3.43549759604921,360.393402973555,0,3.40382475692715,303.767486522212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55356393265647,1250.54478911948,0,3.5039729146342,664.559392144588,0,3.46099603719595,469.47845273512,0,3.42354190027854,372.018996617863,0,3.3904653546087,313.566437700348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54432602526369,1289.62431377947,0,3.49408642846748,685.326873149107,0,3.45040475468501,484.149654383093,0,3.41208071345187,383.644590262171,0,3.37789677745599,323.365388878484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5348564218353,1328.70383843945,0,3.48408755258461,706.094354153625,0,3.43987522834038,498.820856031065,0,3.40090162958135,395.27018390648,0,3.3658803312659,333.16434005662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52502226766606,1367.78336309944,0,3.47381721677944,726.861835158144,0,3.4292202142665,513.492057679038,0,3.38978643168109,406.895777550788,0,3.35416206317684,342.963291234755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51468939574659,1406.86288775942,0,3.46311444037636,747.629316162662,0,3.41825037091624,528.16325932701,0,3.37852094218249,418.521371195096,0,3.34249663852705,352.762242412891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50372113996199,1445.9424124194,0,3.45181494874915,768.39679716718,0,3.40677470967631,542.834460974983,0,3.3668804732577,430.146964839404,0,3.33062426107499,362.561193591027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4919770898847,1485.02193707939,0,3.43975038716823,789.164278171699,0,3.39459744924785,557.505662622955,0,3.35463863544512,441.772558483712,0,3.3182910535072,372.360144769163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47931317102843,1524.10146173937,0,3.42674715638972,809.931759176217,0,3.38151676358231,572.176864270928,0,3.34156580178066,453.398152128021,0,3.30522933519163,382.159095947299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46557895359825,1563.18098639935,0,3.41262467687046,830.699240180735,0,3.36732335059634,586.8480659189,0,3.32742271482333,465.023745772329,0,3.29116671805312,391.958047125435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45061604271357,1602.26051105934,0,3.3971927683562,851.466721185254,0,3.35179945953324,601.519267566873,0,3.31195954369225,476.649339416637,0,3.27582608812796,401.756998303571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43425379420379,1641.34003571932,0,3.38024757579566,872.234202189772,0,3.3347138014737,616.190469214845,0,3.29491670339369,488.274933060945,0,3.25890911899158,411.555949481706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41630350781286,1680.41956037931,0,3.36156494804621,893.001683194291,0,3.3158153359794,630.861670862818,0,3.27601558424755,499.900526705254,0,3.24010554340536,421.354900659842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39654657110698,1719.49908503929,0,3.34088952257017,913.769164198809,0,3.29482279658413,645.53287251079,0,3.25494549530859,511.526120349562,0,3.21907831572074,431.153851837978,0,0,0,0,0,0,0,0,0,0,0,0,0
