"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.02834443955219,54.019341615869,0,3.90335693982053,27.5232105938058,0,3.79971011780749,18.6988615490682,0,3.6976865460111,14.2892961755689,0,3.59253770883898,11.6442254520749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834443955219,108.038683231738,0,3.90335693982053,55.0464211876116,0,3.7997101178075,37.3977230981364,0,3.69768654601109,28.5785923511378,0,3.59253770883898,23.2884509041499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834443955219,162.058024847607,0,3.90335693982053,82.5696317814174,0,3.79971011780749,56.0965846472046,0,3.69768654601109,42.8678885267067,0,3.59253770883898,34.9326763562248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01974939372717,216.077366463476,0,3.90335693982053,110.092842375223,0,3.79971011780749,74.7954461962728,0,3.69768654601109,57.1571847022756,0,3.59253770883898,46.5769018082997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99276961422011,270.096708079345,0,3.90335693982053,137.616052969029,0,3.79971011780749,93.494307745341,0,3.69768654601109,71.4464808778446,0,3.59253770883898,58.2211272603746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9687293790734,324.116049695214,0,3.90335693982053,165.139263562835,0,3.7997101178075,112.193169294409,0,3.69768654601109,85.7357770534135,0,3.59253770883898,69.8653527124496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94673652278535,378.135391311083,0,3.90335693982053,192.662474156641,0,3.79971011780749,130.892030843477,0,3.69768654601109,100.025073228982,0,3.59253770883898,81.5095781645245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9258323706169,432.154732926952,0,3.88748293991785,220.185684750447,0,3.79971011780749,149.590892392546,0,3.69768654601109,114.314369404551,0,3.59253770883898,93.1538036165994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90512694107702,486.174074542821,0,3.86662967198727,247.708895344252,0,3.79971011780749,168.289753941614,0,3.69768654601109,128.60366558012,0,3.59253770883898,104.798029068674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88377189460071,540.19341615869,0,3.84589289531405,275.232105938058,0,3.7997101178075,186.988615490682,0,3.69768654601109,142.892961755689,0,3.59253770883898,116.442254520749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86095549526501,594.212757774559,0,3.82440966387882,302.755316531864,0,3.79322885180923,205.68747703975,0,3.69768654601109,157.182257931258,0,3.59253770883898,128.086479972824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83663680935026,648.232099390428,0,3.8013435293688,330.27852712567,0,3.77124462636615,224.386338588818,0,3.69768654601109,171.471554106827,0,3.59253770883898,139.730705424899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81184541284059,702.251441006297,0,3.77673424434442,357.801737719476,0,3.74757217454641,243.085200137887,0,3.6976865460111,185.760850282396,0,3.59253770883898,151.374930876974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78769579407744,756.270782622166,0,3.75169178762101,385.324948313281,0,3.72238633010267,261.784061686955,0,3.69759715823703,200.050146457965,0,3.59253770883898,163.019156329049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76511790767062,810.290124238035,0,3.72739741763282,412.848158907087,0,3.69689142470795,280.482923236023,0,3.67173079719201,214.339442633534,0,3.59253770883898,174.663381781124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74423240527988,864.309465853904,0,3.70476283200153,440.371369500893,0,3.67232803257154,299.181784785091,0,3.64575763915686,228.628738809103,0,3.59253770883898,186.307607233199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72493329920132,918.328807469773,0,3.68385121092836,467.894580094699,0,3.64954224523396,317.880646334159,0,3.6209589631366,242.918034984672,0,3.59253770883898,197.951832685274,0,0,0,0,0,0,0,0,0,0,0,0,0
