"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.10051695948931,56.1990377071694,0,4.02053795286881,29.6480496088985,0,3.95155316588019,20.7957040878907,0,3.88704985818284,16.3679220558352,0,3.82506116232172,13.70485191186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1005169594893,112.398075414339,0,4.02053795286881,59.2960992177971,0,3.95155316588019,41.5914081757814,0,3.88704985818284,32.7358441116704,0,3.82506116232172,27.4097038237199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10051695948931,168.597113121508,0,4.02053795286881,88.9441488266956,0,3.95155316588018,62.387112263672,0,3.88704985818284,49.1037661675056,0,3.82506116232172,41.1145557355799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08533855747924,224.796150828678,0,4.02053795286881,118.592198435594,0,3.95155316588019,83.1828163515627,0,3.88704985818284,65.4716882233408,0,3.82506116232172,54.8194076474398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05231335500543,280.995188535847,0,4.02053795286881,148.240248044493,0,3.95155316588019,103.978520439453,0,3.88704985818284,81.839610279176,0,3.82506116232172,68.5242595592998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02221845933084,337.194226243016,0,4.02053795286881,177.888297653391,0,3.95155316588019,124.774224527344,0,3.88704985818284,98.2075323350112,0,3.82506116232171,82.2291114711597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99544134859881,393.393263950186,0,4.01224276122774,207.53634726229,0,3.95155316588019,145.569928615235,0,3.88704985818284,114.575454390846,0,3.82506116232171,95.9339633830197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138231657466,449.592301657355,0,3.98098031951072,237.184396871188,0,3.95155316588019,166.365632703125,0,3.88704985818284,130.943376446682,0,3.82506116232171,109.63881529488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94895552894256,505.791339364525,0,3.95235298718073,266.832446480087,0,3.95155316588019,187.161336791016,0,3.88704985818283,147.311298502517,0,3.82506116232171,123.34366720674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92718202097051,561.990377071694,0,3.92667179361838,296.480496088985,0,3.93915270097371,207.957040878907,0,3.88704985818283,163.679220558352,0,3.82506116232172,137.0485191186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90512854671116,618.189414778863,0,3.9030354912465,326.128545697884,0,3.908510319165,228.752744966797,0,3.88704985818284,180.047142614187,0,3.82506116232172,150.75337103046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88187714032352,674.388452486033,0,3.88037293969709,355.776595306782,0,3.88103507519091,249.548449054688,0,3.88704985818284,196.415064670022,0,3.82506116232171,164.458222942319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85683429608947,730.587490193202,0,3.85762458477075,385.424644915681,0,3.85599668275403,270.344153142579,0,3.86199204788165,212.782986725858,0,3.82506116232172,178.163074854179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83085104753732,786.786527900372,0,3.8337311362549,415.07269452458,0,3.83216915905163,291.139857230469,0,3.83305559242044,229.150908781693,0,3.82506116232172,191.867926766039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80518222227349,842.985565607541,0,3.80784110287438,444.720744133478,0,3.80832402918792,311.93556131836,0,3.80678345919252,245.518830837528,0,3.81182074689727,205.572778677899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78100714681869,899.18460331471,0,3.7807020403204,474.368793742377,0,3.78322745226188,332.731265406251,0,3.78175674402078,261.886752893363,0,3.78198257539884,219.277630589759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75870545568704,955.38364102188,0,3.75378270157122,504.016843351275,0,3.75592980548893,353.526969494142,0,3.75654936559261,278.254674949198,0,3.75476923307592,232.982482501619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73816418726929,1011.58267872905,0,3.72847726329794,533.664892960174,0,3.72738943348931,374.322673582032,0,3.72972933487521,294.622597005033,0,3.72854345160947,246.687334413479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71926251008888,1067.78171643622,0,3.70522733516096,563.312942569072,0,3.69931508296072,395.118377669923,0,3.70054437994592,310.990519060869,0,3.70166066230823,260.392186325339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70187855686938,1123.98075414339,0,3.68390207076165,592.960992177971,0,3.67321155809167,415.914081757814,0,3.67052727421362,327.358441116704,0,3.67252819091492,274.097038237199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68588996537978,1180.17979185056,0,3.66436071731917,622.609041786869,0,3.64934801131537,436.709785845704,0,3.64164695973345,343.726363172539,0,3.64128815063739,287.801890149059,0,0,0,0,0,0,0,0,0,0,0,0,0
