"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11378626887535,72.0042100000000,0,4.04797914820499,56.3793005077662,0,3.99337028222481,38.3271762577011,0,3.94332924802348,29.2710770547586,0,3.89596156409345,23.823163360353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11378626887535,144.008420000000,0,4.04797914820499,112.758601015532,0,3.99337028222482,76.6543525154022,0,3.94332924802348,58.5421541095172,0,3.89596156409345,47.646326720706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10896578954804,216.012630000000,0,4.04797914820499,169.137901523299,0,3.99337028222481,114.981528773103,0,3.94332924802348,87.8132311642759,0,3.89596156409345,71.469490081059,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08761989873897,288.016840000000,0,4.03436052526434,225.517202031065,0,3.99337028222481,153.308705030804,0,3.94332924802348,117.084308219035,0,3.89596156409346,95.292653441412,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06717493840597,360.021050000000,0,4.00562410638158,281.896502538831,0,3.99337028222481,191.635881288506,0,3.94332924802348,146.355385273793,0,3.89596156409345,119.115816801765,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04791495781709,432.025260000000,0,3.97916340546428,338.275803046597,0,3.9707787083986,229.963057546207,0,3.94332924802348,175.626462328552,0,3.89596156409345,142.938980162118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02992330836562,504.029470000000,0,3.95523798044154,394.655103554364,0,3.94383080239265,268.290233803908,0,3.93847227195546,204.89753938331,0,3.89596156409345,166.762143522471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01323469627155,576.033680000000,0,3.93312027914946,451.03440406213,0,3.91945956616451,306.617410061609,0,3.91087358081255,234.168616438069,0,3.89596156409345,190.585306882824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99767690359238,648.037890000000,0,3.91195022845607,507.413704569896,0,3.89696106847888,344.94458631931,0,3.88596088491691,263.439693492828,0,3.87922730304103,214.408470243177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98296924205441,720.042100000000,0,3.89087508620111,563.793005077662,0,3.87543683263295,383.271762577011,0,3.8629955433815,292.710770547586,0,3.85381097493006,238.23163360353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96885770027137,792.046310000000,0,3.86904127909179,620.172305585429,0,3.85398512094213,421.598938834712,0,3.84102539248122,321.981847602345,0,3.83039043446691,262.054796963883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95510325132277,864.050520000000,0,3.84561707494131,676.551606093195,0,3.83169982490329,459.926115092413,0,3.81909335617259,351.252924657104,0,3.80795667622941,285.877960324236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94147437422387,936.054730000000,0,3.82064768411269,732.930906600961,0,3.80771497304142,498.253291350114,0,3.79623782219474,380.524001711862,0,3.78549611278007,309.701123684589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92774322255658,1008.05894000000,0,3.79526269975215,789.310207108727,0,3.78220482862764,536.580467607816,0,3.77157367851767,409.795078766621,0,3.76199123304287,333.524287044942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91368353613564,1080.06315000000,0,3.77065602761346,845.689507616494,0,3.75638709403023,574.907643865517,0,3.74545312419775,439.066155821379,0,3.73657012959545,357.347450405295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8990698960868,1152.06736000000,0,3.74774295467979,902.06880812426,0,3.73152901145195,613.234820123218,0,3.71918640397597,468.337232876138,0,3.70981756360556,381.170613765648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88370662960675,1224.07157000000,0,3.72657679054914,958.448108632026,0,3.70847156959063,651.561996380919,0,3.69409426128966,497.608309930897,0,3.68312774166235,404.993777126001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86771296885052,1296.07578000000,0,3.70704446291287,1014.82740913979,0,3.68720106150641,689.88917263862,0,3.67089870704377,526.879386985655,0,3.6578565524242,428.816940486354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85139716397406,1368.07999000000,0,3.68903176731945,1071.20670964756,0,3.66759738727839,728.216348896321,0,3.64952920460391,556.150464040414,0,3.63456044248268,452.640103846707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83506985841587,1440.08420000000,0,3.67242349074348,1127.58601015532,0,3.64953765775218,766.543525154022,0,3.62985687088512,585.421541095173,0,3.61312451455122,476.46326720706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81904153667429,1512.08841000000,0,3.6571034017057,1183.96531066309,0,3.6328998777647,804.870701411723,0,3.61175170303666,614.692618149931,0,3.59341206835828,500.286430567413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80361635447637,1584.09262000000,0,3.64295471439312,1240.34461117086,0,3.61755938129264,843.197877669424,0,3.59508276290594,643.96369520469,0,3.57528661601823,524.109593927766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7889407586743,1656.09683000000,0,3.62986003935827,1296.72391167862,0,3.60339225067486,881.525053927125,0,3.5797182544059,673.234772259448,0,3.55860568980294,547.932757288119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77499349356469,1728.10104000000,0,3.6177013780608,1353.10321218639,0,3.59027278508487,919.852230184827,0,3.56552557021667,702.505849314207,0,3.54323328872891,571.755920648472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76174489979375,1800.10525000000,0,3.60635997896528,1409.48251269416,0,3.57807500468208,958.179406442528,0,3.55237131123193,731.776926368966,0,3.52902495570054,595.579084008825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74916514012965,1872.10946000000,0,3.59571667860698,1465.86181320192,0,3.5666725307783,996.506582700229,0,3.54012128059791,761.048003423724,0,3.51584109773457,619.402247369178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73722422789908,1944.11367000000,0,3.58565181720159,1522.24111370969,0,3.55593729222185,1034.83375895793,0,3.52864045288863,790.319080478483,0,3.50353942320911,643.225410729531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72589205499147,2016.11788000000,0,3.57604513771385,1578.62041421745,0,3.54574191469281,1073.16093521563,0,3.51779291785272,819.590157533242,0,3.49197416678866,667.048574089884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71513839520772,2088.12209000000,0,3.56677587382002,1634.99971472522,0,3.53595647428825,1111.48811147333,0,3.50744179720921,848.861234588,0,3.48100277681987,690.871737450237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70493291689103,2160.12630000000,0,3.55772410943423,1691.37901523299,0,3.52645279235221,1149.81528773103,0,3.49744928587267,878.132311642759,0,3.47047927284171,714.69490081059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69524518076601,2232.13051000000,0,3.54876966911319,1747.75831574075,0,3.51710131673449,1188.14246398873,0,3.48767781959843,907.403388697517,0,3.46025558173606,738.518064170943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68604466239703,2304.13472000000,0,3.53979144877272,1804.13761624852,0,3.5077728122975,1226.46964024644,0,3.47798927604394,936.674465752276,0,3.4501857729615,762.341227531296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67730077106682,2376.13893000000,0,3.53066715151937,1860.51691675629,0,3.49833569488973,1264.79681650414,0,3.46824392104328,965.945542807035,0,3.44012215321643,786.164390891649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6689828436302,2448.14314000000,0,3.52127324322099,1916.89621726405,0,3.48865716421511,1303.12399276184,0,3.45830009984215,995.216619861793,0,3.42991470091229,809.987554252002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66106014913617,2520.14735000000,0,3.51148476721104,1973.27551777182,0,3.47860260842452,1341.45116901954,0,3.44801395357149,1024.48769691655,0,3.41941093038634,833.810717612355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6535018798307,2592.15156000000,0,3.50117491548712,2029.65481827958,0,3.46803450255971,1379.77834527724,0,3.43723906368156,1053.75877397131,0,3.40845562631088,857.633880972708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64627716684425,2664.15577000000,0,3.49021457616926,2086.03411878735,0,3.45681338274032,1418.10552153494,0,3.42582594893353,1083.02985102607,0,3.39689045391509,881.45704433306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63935509332292,2736.15998000000,0,3.47847186574228,2142.41341929512,0,3.44479541653923,1456.43269779264,0,3.41362140793516,1112.30092808083,0,3.38455339079526,905.280207693414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63270468269202,2808.16419000000,0,3.46581143185935,2198.79271980288,0,3.43183331217543,1494.75987405034,0,3.40046760601071,1141.57200513559,0,3.37127785379068,929.103371053767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62629489823157,2880.16840000000,0,3.4520932230918,2255.17202031065,0,3.41777347103989,1533.08705030804,0,3.38620071720266,1170.84308219035,0,3.35689128361835,952.926534414119,0,0,0,0,0,0,0,0,0,0,0,0,0
