"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03009366049881,55.1055768399444,0,3.90620608729705,28.0639521181841,0,3.80364484306674,19.0578499944604,0,3.70347104003302,14.5574436035749,0,3.59962564892255,11.8578725299033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009366049881,110.211153679889,0,3.90620608729706,56.1279042363682,0,3.80364484306674,38.1156999889209,0,3.70347104003302,29.1148872071498,0,3.59962564892255,23.7157450598067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009366049881,165.316730519833,0,3.90620608729705,84.1918563545523,0,3.80364484306674,57.1735499833813,0,3.70347104003302,43.6723308107247,0,3.59962564892255,35.57361758971,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01939185279869,220.422307359778,0,3.90620608729705,112.255808472736,0,3.80364484306674,76.2313999778417,0,3.70347104003302,58.2297744142996,0,3.59962564892255,47.4314901196134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99252882317781,275.527884199722,0,3.90620608729705,140.319760590921,0,3.80364484306674,95.2892499723022,0,3.70347104003302,72.7872180178745,0,3.59962564892255,59.2893626495167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96859169660746,330.633461039667,0,3.90620608729705,168.383712709105,0,3.80364484306673,114.347099966763,0,3.70347104003302,87.3446616214494,0,3.59962564892255,71.14723517942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94666884686755,385.739037879611,0,3.90620608729705,196.447664827289,0,3.80364484306674,133.404949961223,0,3.70347104003302,101.902105225024,0,3.59962564892255,83.0051077093234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92580448096321,440.844614719555,0,3.88729308516614,224.511616945473,0,3.80364484306674,152.462799955683,0,3.70347104003302,116.459548828599,0,3.59962564892255,94.8629802392267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90511381484986,495.9501915595,0,3.86649270955931,252.575569063657,0,3.80364484306674,171.520649950144,0,3.70347104003302,131.016992432174,0,3.59962564892255,106.72085276913,0,0,0,0,0,0,0,0,0,0,0,0,0
