"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1016705858287,72.0042100000000,0,4.0088719423623,36.6682512465789,0,3.93083254630927,24.8209384079037,0,3.86118006351722,18.9008415679563,0,3.79320392926747,15.350491029057,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1016705858287,144.008420000000,0,4.00887194236229,73.3365024931579,0,3.93083254630927,49.6418768158074,0,3.86118006351723,37.8016831359127,0,3.79320392926747,30.700982058114,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09453173070929,216.012630000000,0,4.0088719423623,110.004753739737,0,3.93083254630927,74.462815223711,0,3.86118006351723,56.702524703869,0,3.79320392926747,46.051473087171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0629673747688,288.016840000000,0,4.00887194236229,146.673004986316,0,3.93083254630927,99.2837536316147,0,3.86118006351722,75.6033662718254,0,3.79320392926747,61.401964116228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03391542190307,360.021050000000,0,4.0088719423623,183.341256232895,0,3.93083254630927,124.104692039518,0,3.86118006351722,94.5042078397817,0,3.79320392926747,76.752455145285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00764161353225,432.025260000000,0,3.99493772805364,220.009507479474,0,3.93083254630927,148.925630447422,0,3.86118006351723,113.405049407738,0,3.79320392926747,92.102946174342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9835121940693,504.029470000000,0,3.97031041576789,256.677758726053,0,3.93083254630927,173.746568855326,0,3.86118006351723,132.305890975694,0,3.79320392926747,107.453437203399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96085917238134,576.033680000000,0,3.94690118424488,293.346009972631,0,3.93083254630927,198.567507263229,0,3.86118006351722,151.206732543651,0,3.79320392926747,122.803928232456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93881072305915,648.037890000000,0,3.92424842142717,330.01426121921,0,3.91029660545851,223.388445671133,0,3.86118006351722,170.107574111607,0,3.79320392926746,138.154419261513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91637010408451,720.042100000000,0,3.9017969227109,366.682512465789,0,3.88822005562983,248.209384079037,0,3.86118006351723,189.008415679563,0,3.79320392926747,153.50491029057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89263280415079,792.046310000000,0,3.87874852795582,403.350763712368,0,3.86552092911963,273.03032248694,0,3.8522509325068,207.90925724752,0,3.79320392926747,168.855401319627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86777012743101,864.050520000000,0,3.85436491242278,440.019014958947,0,3.84170585277767,297.851260894844,0,3.82968188446646,226.810098815476,0,3.79320392926746,184.205892348684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84278787210098,936.054730000000,0,3.82921333678845,476.687266205526,0,3.81666916533285,322.672199302748,0,3.80515931565308,245.710940383432,0,3.79320392926747,199.556383377741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81873830798591,1008.05894000000,0,3.80433641693294,513.355517452105,0,3.7913413393752,347.493137710652,0,3.77941021735655,264.611781951389,0,3.76910123582503,214.906874406798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79637781917995,1080.06315000000,0,3.78079385349259,550.023768698684,0,3.76676460196552,372.314076118555,0,3.75386184912343,283.512623519345,0,3.74296380910543,230.257365435855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77570573738874,1152.06736000000,0,3.75902685883315,586.692019945263,0,3.74386656300246,397.135014526459,0,3.72966959291042,302.413465087302,0,3.71726541283338,245.607856464912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75660954243973,1224.07157000000,0,3.73892952395387,623.360271191842,0,3.7227562459354,421.955952934363,0,3.70743976756238,321.314306655258,0,3.69346226115066,260.958347493969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73897889316629,1296.07578000000,0,3.72038504399475,660.028522438421,0,3.70329389135806,446.776891342266,0,3.68702056689525,340.215148223214,0,3.67183286415878,276.308838523026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72270464124723,1368.07999000000,0,3.70327792176773,696.696773685,0,3.68535066323363,471.59782975017,0,3.66823621566085,359.115989791171,0,3.65209304661382,291.659329552083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70767820107105,1440.08420000000,0,3.68749567378941,733.365024931579,0,3.66880835117959,496.418768158074,0,3.65094372432891,378.016831359127,0,3.6340066127086,307.00982058114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69379122038016,1512.08841000000,0,3.67292521058992,770.033276178157,0,3.6535509904732,521.239706565977,0,3.63501374459979,396.917672927083,0,3.61739313205318,322.360311610197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68093535778476,1584.09262000000,0,3.65945378725648,806.701527424736,0,3.63945983437075,546.060644973881,0,3.62031970074005,415.81851449504,0,3.60210413351846,337.710802639254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66900218648932,1656.09683000000,0,3.646968808356,843.369778671315,0,3.62642041688285,570.881583381785,0,3.6067457790594,434.719356062996,0,3.58800356404461,353.061293668311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65788320236159,1728.10104000000,0,3.63535621827234,880.038029917894,0,3.61431667160929,595.702521789688,0,3.59416738510544,453.620197630952,0,3.57496886533739,368.411784697368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64746973107688,1800.10525000000,0,3.62450309860452,916.706281164473,0,3.60302896217334,620.523460197592,0,3.58246772187777,472.521039198909,0,3.56286980743877,383.762275726425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6376528992218,1872.10946000000,0,3.61429417473598,953.374532411052,0,3.59244087810628,645.344398605496,0,3.57152145756779,491.421880766865,0,3.55158464962383,399.112766755482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62832358113417,1944.11367000000,0,3.60461561967326,990.042783657631,0,3.58243400807285,670.165337013399,0,3.56120897439428,510.322722334821,0,3.54098423739702,414.463257784539,0,0,0,0,0,0,0,0,0,0,0,0,0
