"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11350579800427,49.4805963774313,0,4.05204249639312,26.4324851081648,0,4.00148445048206,18.7526706834494,0,3.95606718147454,14.9135808909678,0,3.91392163108919,12.6103433072031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11350579800427,98.9611927548626,0,4.05204249639311,52.8649702163295,0,4.00148445048206,37.5053413668989,0,3.95606718147454,29.8271617819357,0,3.91392163108919,25.2206866144063,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11350579800427,148.441789132294,0,4.05204249639311,79.2974553244943,0,4.00148445048205,56.2580120503483,0,3.95606718147454,44.7407426729035,0,3.91392163108919,37.8310299216094,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11350579800427,197.922385509725,0,4.05204249639311,105.729940432659,0,4.00148445048206,75.0106827337977,0,3.95606718147454,59.6543235638714,0,3.9139216310892,50.4413732288125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10042875908379,247.402981887156,0,4.05204249639311,132.162425540824,0,4.00148445048206,93.7633534172472,0,3.95606718147454,74.5679044548393,0,3.91392163108919,63.0517165360157,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08600826983848,296.883578264588,0,4.05204249639312,158.594910648989,0,4.00148445048206,112.516024100697,0,3.95606718147454,89.4814853458071,0,3.91392163108919,75.6620598432188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07285966568182,346.364174642019,0,4.05204249639311,185.027395757153,0,4.00148445048205,131.268694784146,0,3.95606718147454,104.395066236775,0,3.91392163108919,88.2724031504219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06065784495544,395.84477101945,0,4.04646833271619,211.459880865318,0,4.00148445048206,150.021365467595,0,3.95606718147454,119.308647127743,0,3.91392163108919,100.882746457625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04878689992099,445.325367396882,0,4.03314815734994,237.892365973483,0,4.00148445048206,168.774036151045,0,3.95606718147454,134.222228018711,0,3.91392163108919,113.493089764828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03711444567368,494.805963774313,0,4.02083754334499,264.324851081648,0,4.00148445048206,187.526706834494,0,3.95606718147454,149.135808909679,0,3.91392163108919,126.103433072031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02569227230314,544.286560151744,0,4.0090865694189,290.757336189813,0,3.99692238913402,206.279377517944,0,3.95606718147454,164.049389800646,0,3.91392163108919,138.713776379234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01461524903138,593.767156529175,0,3.99739200349216,317.189821297977,0,3.98379019790895,225.032048201393,0,3.95606718147454,178.962970691614,0,3.91392163108919,151.324119686438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00393087313679,643.247752906607,0,3.98574469248516,343.622306406142,0,3.97161514886702,243.784718884843,0,3.95606718147454,193.876551582582,0,3.91392163108919,163.934462993641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99360035421355,692.728349284038,0,3.9742748294712,370.054791514307,0,3.95956117989926,262.537389568292,0,3.94797521536998,208.79013247355,0,3.91392163108919,176.544806300844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98357234111681,742.208945661469,0,3.96312454859549,396.487276622472,0,3.94745151065733,281.290060251742,0,3.93515728422409,223.703713364518,0,3.91392163108919,189.155149608047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97379068036455,791.689542038901,0,3.952332249698,422.919761730636,0,3.93542148473362,300.042730935191,0,3.92253910389182,238.617294255486,0,3.91195909281761,201.76549291525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9641952628389,841.170138416332,0,3.94185421178672,449.352246838801,0,3.9236567481216,318.79540161864,0,3.90980910159131,253.530875146453,0,3.89852804803179,214.375836222453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95472286760949,890.650734793763,0,3.93163486724101,475.784731946966,0,3.91227152874501,337.54807230209,0,3.89711664897842,268.444456037421,0,3.8852265584886,226.986179529656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94530788153055,940.131331171194,0,3.92161065717983,502.217217055131,0,3.90123377345365,356.300742985539,0,3.88468503096763,283.358036928389,0,3.87177420343905,239.59652283686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93588283352664,989.611927548626,0,3.91171184493472,528.649702163296,0,3.89048123913916,375.053413668989,0,3.87266963686751,298.271617819357,0,3.85837471799941,252.206866144063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92637874545539,1039.09252392606,0,3.90186400576876,555.08218727146,0,3.87994052718804,393.806084352438,0,3.86104129024634,313.185198710325,0,3.84529234422429,264.817209451266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91672545440149,1088.57312030349,0,3.89198912022767,581.514672379625,0,3.86952979708682,412.558755035888,0,3.84972460409881,328.098779601293,0,3.83268246330244,277.427552758469,0,0,0,0,0,0,0,0,0,0,0,0,0
