"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0594456776386,39.805343924433,0,3.95935262239116,21.4615563875224,0,3.87453952585652,15.3512725171751,0,3.79688226595643,12.2970242305959,0,3.72410363241275,10.4637930528017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05944567763861,79.6106878488661,0,3.95935262239116,42.9231127750448,0,3.87453952585652,30.7025450343502,0,3.79688226595643,24.5940484611918,0,3.72410363241276,20.9275861056034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0594456776386,119.416031773299,0,3.95935262239116,64.3846691625672,0,3.87453952585652,46.0538175515253,0,3.79688226595643,36.8910726917878,0,3.72410363241275,31.3913791584051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05944567763861,159.221375697732,0,3.95935262239116,85.8462255500896,0,3.87453952585652,61.4050900687003,0,3.79688226595642,49.1880969223837,0,3.72410363241275,41.8551722112067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05944567763861,199.026719622165,0,3.95935262239116,107.307781937612,0,3.87453952585653,76.7563625858754,0,3.79688226595643,61.4851211529796,0,3.72410363241275,52.3189652640084,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02759454958832,238.832063546598,0,3.95935262239116,128.769338325134,0,3.87453952585653,92.1076351030505,0,3.79688226595643,73.7821453835755,0,3.72410363241275,62.7827583168101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99696430126317,278.637407471031,0,3.95935262239116,150.230894712657,0,3.87453952585652,107.458907620226,0,3.79688226595643,86.0791696141714,0,3.72410363241274,73.2465513696118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96945654171996,318.442751395464,0,3.95935262239116,171.692451100179,0,3.87453952585652,122.810180137401,0,3.79688226595643,98.3761938447674,0,3.72410363241276,83.7103444224135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94495003368729,358.248095319897,0,3.95935262239116,193.154007487702,0,3.87453952585652,138.161452654576,0,3.79688226595642,110.673218075363,0,3.72410363241275,94.1741374752152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92232835333721,398.05343924433,0,3.93729785046978,214.615563875224,0,3.87453952585652,153.512725171751,0,3.79688226595643,122.970242305959,0,3.72410363241275,104.637930528017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90049975376314,437.858783168763,0,3.90744519364187,236.077120262746,0,3.87453952585652,168.863997688926,0,3.79688226595643,135.267266536555,0,3.72410363241275,115.101723580819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87843080260273,477.664127093197,0,3.88090133577916,257.538676650269,0,3.87453952585652,184.215270206101,0,3.79688226595643,147.564290767151,0,3.72410363241276,125.56551663362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85511844426161,517.46947101763,0,3.85659831834745,279.000233037791,0,3.87453952585652,199.566542723276,0,3.79688226595643,159.861314997747,0,3.72410363241275,136.029309686422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82991389000411,557.274814942063,0,3.83327678778606,300.461789425314,0,3.84386773169268,214.917815240451,0,3.79688226595643,172.158339228343,0,3.72410363241275,146.493102739224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80371745051634,597.080158866496,0,3.80969876388754,321.923345812836,0,3.81582659327442,230.269087757626,0,3.79688226595643,184.455363458939,0,3.72410363241275,156.956895792025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77787963996933,636.885502790929,0,3.7846344074662,343.384902200359,0,3.79000587753253,245.620360274801,0,3.79688226595643,196.752387689535,0,3.72410363241275,167.420688844827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75363708024772,676.690846715362,0,3.75740296166235,364.846458587881,0,3.76488688051037,260.971632791977,0,3.77380959164777,209.049411920131,0,3.72410363241275,177.884481897629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73132210726116,716.496190639795,0,3.72926058171513,386.308014975403,0,3.73895303329841,276.322905309152,0,3.74520175513119,221.346436150727,0,3.72410363241275,188.34827495043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71081116420363,756.301534564228,0,3.70190065235457,407.769571362926,0,3.71077661317676,291.674177826327,0,3.71807079350643,233.643460381323,0,3.72410363241276,198.812068003232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69197637509133,796.106878488661,0,3.67662989736545,429.231127750448,0,3.68069680482499,307.025450343502,0,3.69056764020946,245.940484611918,0,3.69675172472539,209.275861056034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67468782255269,835.912222413094,0,3.65353114847525,450.692684137971,0,3.65073607402288,322.376722860677,0,3.66087067049044,258.237508842514,0,3.66761736945705,219.739654108835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65881593802314,875.717566337527,0,3.6324458777096,472.154240525493,0,3.62281267205126,337.727995377852,0,3.62875673037521,270.53453307311,0,3.63816024557438,230.203447161637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64423035553408,915.52291026196,0,3.61321145805534,493.615796913015,0,3.59743984813075,353.079267895027,0,3.59654151559923,282.831557303706,0,3.6062063317298,240.667240214439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63079899313693,955.328254186393,0,3.59566257212878,515.077353300538,0,3.57441851378491,368.430540412202,0,3.5665760365277,295.128581534302,0,3.57174233158562,251.13103326724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183904349428,995.133598110826,0,3.57963709130227,536.53890968806,0,3.55354424741339,383.781812929377,0,3.53951274696197,307.425605764898,0,3.53761807462527,261.594826320042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6068723993321,1034.93894203526,0,3.56496990733708,558.000466075582,0,3.5346170345679,399.133085446552,0,3.51511723090036,319.722629995494,0,3.50639497215434,272.058619372844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59611127243742,1074.74428595969,0,3.55149248977673,579.462022463105,0,3.51743511752934,414.484357963727,0,3.49313694630344,332.01965422609,0,3.47839486590793,282.522412425645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58597420070926,1114.54962988413,0,3.53904017437987,600.923578850627,0,3.50178599053954,429.835630480902,0,3.47331755410613,344.316678456686,0,3.45331227483196,292.986205478447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5763273060819,1154.35497380856,0,3.52744553344032,622.38513523815,0,3.48746788266301,445.186902998078,0,3.45541737587221,356.613702687282,0,3.43085229325368,303.449998531249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56703632783967,1194.16031773299,0,3.51653861365378,643.846691625672,0,3.47427146663998,460.538175515253,0,3.4391742690371,368.910726917878,0,3.41070652747505,313.913791584051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5579692150692,1233.96566165742,0,3.50615042152728,665.308248013195,0,3.46198601966416,475.889448032428,0,3.42434141612261,381.207751148474,0,3.39256734721566,324.377584636852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54899294080933,1273.77100558186,0,3.49611238441897,686.769804400717,0,3.45040334144099,491.240720549603,0,3.41065735096857,393.504775379069,0,3.3761353806385,334.841377689654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53997375853191,1313.57634950629,0,3.48625646852748,708.231360788239,0,3.43931281941147,506.591993066778,0,3.39786886524624,405.801799609665,0,3.36109708783194,345.305170742456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53077799776861,1353.38169343072,0,3.47641356246516,729.692917175762,0,3.42850444954832,521.943265583953,0,3.38571843746093,418.098823840261,0,3.34714792401926,355.768963795257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52127038829237,1393.18703735516,0,3.46641318621147,751.154473563284,0,3.4177671250186,537.294538101128,0,3.37394687356455,430.395848070857,0,3.33397211787895,366.232756848059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51131483147592,1432.99238127959,0,3.45608321185619,772.616029950807,0,3.40688871593293,552.645810618303,0,3.36229628638004,442.692872301453,0,3.32125859250492,376.696549900861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50077425380848,1472.79772520402,0,3.44524941725244,794.077586338329,0,3.39565456912893,567.997083135478,0,3.35050707555005,454.989896532049,0,3.30869704270467,387.160342953662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48950925869713,1512.60306912846,0,3.43373483203454,815.539142725851,0,3.38384674785505,583.348355652653,0,3.33831590381817,467.286920762645,0,3.29597321003474,397.624136006464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47737838714844,1552.40841305289,0,3.42135879807513,837.000699113374,0,3.37124308017648,598.699628169828,0,3.325454923324,479.583944993241,0,3.28276815421662,408.087929059266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46423671504113,1592.21375697732,0,3.40793561382223,858.462255500896,0,3.35761568286027,614.050900687003,0,3.3116503831482,491.880969223837,0,3.26875703456214,418.551722112067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4499343859338,1632.01910090175,0,3.39327260164421,879.923811888419,0,3.34272871030862,629.402173204179,0,3.29662041363943,504.177993454433,0,3.25360700620842,429.015515164869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43431424999809,1671.82444482619,0,3.37716619121834,901.385368275941,0,3.32633503132967,644.753445721354,0,3.2800715315343,516.475017685029,0,3.23697388085201,439.479308217671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41720692849469,1711.62978875062,0,3.35939664780621,922.846924663463,0,3.30816988990225,660.104718238529,0,3.26169297210944,528.772041915625,0,3.21849674743622,449.943101270472,0,0,0,0,0,0,0,0,0,0,0,0,0
