"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0512361522169,47.653679342241,0,3.95735328417481,24.6641161803341,0,3.87612461526003,17.0031909788794,0,3.79890439518822,13.1721955287364,0,3.72386392626041,10.872331372212,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0512361522169,95.3073586844821,0,3.95735328417481,49.3282323606682,0,3.87612461526003,34.0063819577587,0,3.79890439518822,26.3443910574729,0,3.72386392626041,21.744662744424,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0512361522169,142.961038026723,0,3.95735328417481,73.9923485410024,0,3.87612461526003,51.0095729366381,0,3.79890439518822,39.5165865862093,0,3.72386392626041,32.616994116636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0512361522169,190.614717368964,0,3.95735328417481,98.6564647213365,0,3.87612461526003,68.0127639155175,0,3.79890439518822,52.6887821149458,0,3.72386392626041,43.489325488848,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03654470233818,238.268396711205,0,3.95735328417481,123.320580901671,0,3.87612461526003,85.0159548943968,0,3.79890439518822,65.8609776436822,0,3.72386392626041,54.3616568610599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01920233490616,285.922076053446,0,3.95735328417481,147.984697082005,0,3.87612461526003,102.019145873276,0,3.79890439518822,79.0331731724187,0,3.72386392626041,65.2339882332719,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00245793604181,333.575755395687,0,3.95735328417481,172.648813262339,0,3.87612461526003,119.022336852156,0,3.79890439518822,92.2053687011551,0,3.72386392626041,76.1063196054839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9861805600285,381.229434737928,0,3.95735328417481,197.312929442673,0,3.87612461526003,136.025527831035,0,3.79890439518822,105.377564229892,0,3.72386392626041,86.9786509776959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97052512441205,428.883114080169,0,3.94176729952204,221.977045623007,0,3.87612461526003,153.028718809914,0,3.79890439518822,118.549759758628,0,3.72386392626041,97.8509823499079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95567480963738,476.53679342241,0,3.92441462043466,246.641161803341,0,3.87612461526003,170.031909788794,0,3.79890439518822,131.721955287364,0,3.72386392626041,108.72331372212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94155368503409,524.190472764652,0,3.90744059919621,271.305277983675,0,3.87612461526003,187.035100767673,0,3.79890439518822,144.894150816101,0,3.72386392626041,119.595645094332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92799225521564,571.844152106893,0,3.8911237498674,295.969394164009,0,3.87170891097454,204.038291746552,0,3.79890439518822,158.066346344837,0,3.72386392626041,130.467976466544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91481341321163,619.497831449134,0,3.87569500945219,320.633510344344,0,3.85329305298374,221.041482725432,0,3.79890439518822,171.238541873574,0,3.72386392626041,141.340307838756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90183296437782,667.151510791375,0,3.86108032400086,345.297626524678,0,3.83538882912341,238.044673704311,0,3.79890439518822,184.41073740231,0,3.72386392626041,152.212639210968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88886070999465,714.805190133616,0,3.8470824090265,369.961742705012,0,3.81829884696818,255.047864683191,0,3.79890439518822,197.582932931047,0,3.72386392626041,163.08497058318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87570177937665,762.458869475857,0,3.83349578624463,394.625858885346,0,3.80222936401093,272.05105566207,0,3.78313611491031,210.755128459783,0,3.72386392626041,173.957301955392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86215761649195,810.112548818098,0,3.82010856180407,419.28997506568,0,3.78703945614563,289.054246640949,0,3.76449175953923,223.92732398852,0,3.72386392626041,184.829633327604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84802668165363,857.766228160339,0,3.80670386386541,443.954091246014,0,3.7724967679823,306.057437619829,0,3.74686941085381,237.099519517256,0,3.72386392626041,195.701964699816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83313286121131,905.41990750258,0,3.7930608989495,468.618207426348,0,3.75836288348767,323.060628598708,0,3.73036238371698,250.271715045992,0,3.71183897010187,206.574296072028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81759048104525,953.073586844821,0,3.77895579864758,493.282323606682,0,3.7443946425537,340.063819577587,0,3.71473641081728,263.443910574729,0,3.69276897424951,217.44662744424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80168954684037,1000.72726618706,0,3.76416232738721,517.946439787017,0,3.73034516665775,357.067010556467,0,3.69972407811201,276.616106103465,0,3.67493078465652,228.318958816452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78572088868959,1048.3809455293,0,3.74853118928443,542.610555967351,0,3.71596470370835,374.070201535346,0,3.68505367929196,289.788301632202,0,3.65819480895894,239.191290188664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76997438048518,1096.03462487154,0,3.73227837255976,567.274672147685,0,3.70100111501717,391.073392514225,0,3.67045012204993,302.960497160938,0,3.64226322196383,250.063621560876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75473695271541,1143.68830421379,0,3.71572970901013,591.938788328019,0,3.68520689015979,408.076583493105,0,3.65563559869693,316.132692689675,0,3.62683384772223,260.935952933088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74017473724289,1191.34198355603,0,3.69920097260874,616.602904508353,0,3.66857935025626,425.079774471984,0,3.64033003346937,329.304888218411,0,3.6116014366301,271.8082843053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72627385892091,1238.99566289827,0,3.68301628260649,641.267020688687,0,3.651458461989,442.082965450863,0,3.62425136269638,342.477083747148,0,3.59625823490192,282.680615677512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7130050317775,1286.64934224051,0,3.6674648580801,665.931136869021,0,3.63419354227962,459.086156429743,0,3.6072274041874,355.649279275884,0,3.58049432936847,293.552947049724,0,0,0,0,0,0,0,0,0,0,0,0,0
