"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.96868589280383,864.050520000000,0,3.86821062668768,662.862920850104,0,3.86272640576919,446.380064608029,0,3.85665365801633,338.16489876581,0,3.84988896807314,273.251928111326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95454438097044,936.054730000000,0,3.84302672993352,718.101497587613,0,3.83753209056909,483.578403325365,0,3.83173055361013,366.345306996295,0,3.82550529280854,296.022922120603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94015848560484,1008.05894000000,0,3.81857521195646,773.340074325121,0,3.81255136620275,520.776742042701,0,3.80648495153518,394.525715226779,0,3.8002643760443,318.79391612988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92528252503523,1080.06315000000,0,3.79575694601115,828.57865106263,0,3.78889437910411,557.975080760037,0,3.78209983313226,422.706123457263,0,3.77535916774329,341.564910139157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90970180442153,1152.06736000000,0,3.77465836536138,883.817227800139,0,3.76700089323565,595.173419477372,0,3.75942172568764,450.886531687747,0,3.75191633428142,364.335904148435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89350695099382,1224.07157000000,0,3.75517088294853,939.055804537647,0,3.74677680808647,632.371758194708,0,3.73846722888268,479.066939918231,0,3.73024252298236,387.106898157712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87699888897424,1296.07578000000,0,3.73718545718715,994.294381275156,0,3.7281123117266,669.570096912044,0,3.71912678363526,507.247348148716,0,3.71023371024162,409.877892166989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86048415697546,1368.07999000000,0,3.72059245885642,1049.53295801266,0,3.71089715933357,706.76843562938,0,3.7012897484329,535.4277563792,0,3.6917801613017,432.648886176266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84427015902523,1440.08420000000,0,3.70528214953513,1104.77153475017,0,3.69501959160942,743.966774346716,0,3.68484410985229,563.608164609684,0,3.674767790001,455.419880185543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82866066738864,1512.08841000000,0,3.69114429699738,1160.01011148768,0,3.68036800279031,781.165113064051,0,3.66967656683297,591.788572840168,0,3.65908559072249,478.19087419482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81381358376503,1584.09262000000,0,3.67806803890089,1215.24868822519,0,3.66682893144348,818.363451781387,0,3.65567268388668,619.968981070652,0,3.64461605123144,500.961868204098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7997089653164,1656.09683000000,0,3.66594252224505,1270.4872649627,0,3.65428969724581,855.561790498723,0,3.64271704798628,648.149389301136,0,3.6312420934673,523.732862213375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78631608008836,1728.10104000000,0,3.65465656960008,1325.72584170021,0,3.64263554328927,892.760129216059,0,3.63069334271353,676.329797531621,0,3.61884761704067,546.503856222652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77360423210964,1800.10525000000,0,3.644098421327,1380.96441843772,0,3.63175294528426,929.958467933394,0,3.61948416186884,704.510205762105,0,3.60731022581827,569.274850231929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76154271204883,1872.10946000000,0,3.63415636895218,1436.20299517523,0,3.62152615001003,967.15680665073,0,3.60897180673202,732.690613992589,0,3.5965111306539,592.045844241206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75010080791448,1944.11367000000,0,3.62471847716327,1491.44157191273,0,3.6118408753547,1004.35514536807,0,3.59903807124684,760.871022223073,0,3.58633018149444,614.816838250483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73924779251367,2016.11788000000,0,3.6156723084491,1546.68014865024,0,3.60258054939223,1041.5534840854,0,3.58956418646872,789.051430453557,0,3.57664343759784,637.58783225976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72895291259537,2088.12209000000,0,3.60690649485336,1601.91872538775,0,3.59363081400855,1078.75182280274,0,3.58043119787799,817.231838684042,0,3.56732902899722,660.358826269038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7191853862432,2160.12630000000,0,3.59831032264763,1657.15730212526,0,3.58487632128835,1115.95016152007,0,3.57152102854088,845.412246914526,0,3.55826570957733,683.129820278315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70991438692753,2232.13051000000,0,3.5897724967387,1712.39587886277,0,3.57620311908472,1153.14850023741,0,3.5627153415762,873.59265514501,0,3.54933167752744,705.900814287592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70110907132038,2304.13472000000,0,3.58118147197095,1767.63445560028,0,3.5674950830913,1190.34683895474,0,3.55389499110865,901.773063375494,0,3.54040343257117,728.671808296869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69273857637767,2376.13893000000,0,3.57242533372852,1822.87303233779,0,3.55863692734255,1227.54517767208,0,3.54493998086063,929.953471605978,0,3.53135739068716,751.442802306146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68477201339125,2448.14314000000,0,3.56339140054812,1878.11160907529,0,3.54951129079326,1264.74351638942,0,3.53572945194613,958.133879836463,0,3.52206896285598,774.213796315423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67717846790089,2520.14735000000,0,3.55396633204283,1933.3501858128,0,3.5400009597894,1301.94185510675,0,3.52614145543682,986.314288066947,0,3.51241206115666,796.984790324701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66992698495856,2592.15156000000,0,3.54403599645414,1988.58876255031,0,3.52998663635087,1339.14019382409,0,3.51605254747716,1014.49469629743,0,3.50225885177579,819.755784333978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66298659620129,2664.15577000000,0,3.53348499353643,2043.82733928782,0,3.51934812907082,1376.33853254142,0,3.50533742609903,1042.67510452792,0,3.49147933889028,842.526778343255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6563263161163,2736.15998000000,0,3.52219642791393,2099.06591602533,0,3.50796278271081,1413.53687125876,0,3.49386834589028,1070.8555127584,0,3.47994072097885,865.297772352532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64991513473941,2808.16419000000,0,3.51005143353182,2154.30449276284,0,3.49570541577268,1450.7352099761,0,3.4815141573394,1099.03592098888,0,3.46750642886109,888.068766361809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64372201611524,2880.16840000000,0,3.49692827979554,2209.54306950035,0,3.48244699926221,1487.93354869343,0,3.46813907748703,1127.21632921937,0,3.45403469645791,910.839760371086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.637715882986,2952.17261000000,0,3.48270136199156,2264.78164623786,0,3.46805299381798,1525.13188741077,0,3.45360088917067,1155.39673744985,0,3.43937641608129,933.610754380364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63186569261222,3024.17682000000,0,3.46723905804021,2320.02022297536,0,3.45238088682925,1562.3302261281,0,3.4377475980703,1183.57714568034,0,3.42337164002436,956.381748389641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62614074475627,3096.18103000000,0,3.45040035473554,2375.25879971287,0,3.43527519563939,1599.52856484544,0,3.42041171780423,1211.75755391082,0,3.40584312017412,979.152742398918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62051046352027,3168.18524000000,0,3.43202909044362,2430.49737645038,0,3.41656004195561,1636.72690356277,0,3.40140167681597,1239.9379621413,0,3.38658709885476,1001.9237364082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61494423733762,3240.18945000000,0,3.41194055667717,2485.73595318789,0,3.39602117634455,1673.92524228011,0,3.38048128390228,1268.11837037179,0,3.36535091524093,1024.69473041747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60941140275984,3312.19366000000,0,3.38989299035054,2540.9745299254,0,3.37337052141567,1711.12358099745,0,3.3573295088316,1296.29877860227,0,3.34179247790402,1047.46572442675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60388126184639,3384.19787000000,0,3.36219912397605,2596.21310666291,0,3.34674809520654,1748.32191971478,0,3.33113035783539,1324.47918683276,0,3.31537143360894,1070.23671843603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59832307339723,3456.20208000000,0,3.27106082913534,2651.45168340042,0,3.26139515960458,1785.52025843212,0,3.25169964543601,1352.65959506324,0,3.24207387001223,1093.0077124453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59270604060302,3528.20629000000,0,3.09349969941162,2706.69026013792,0,3.08721238185539,1822.71859714945,0,3.08142389879225,1380.84000329373,0,3.07604965098624,1115.77870645458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5869993029935,3600.21050000000,0,2.8,2761.92883687543,0,2.8,1859.91693586679,0,2.8,1409.02041152421,0,2.8,1138.54970046386,0,0,0,0,0,0,0,0,0,0,0,0,0
