"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.00893327085566,36.6682225224985,0,3.86261765010645,18.9008565780654,0,3.72517910954162,12.9846457136024,0,3.59682917896263,10.0286643834188,0,3.49517075604198,8.25594719598893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,73.336445044997,0,3.86261765010645,37.8017131561307,0,3.72517910954162,25.9692914272047,0,3.59682917896263,20.0573287668376,0,3.49517075604198,16.5118943919779,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,110.004667567496,0,3.86261765010645,56.7025697341961,0,3.72517910954162,38.9539371408071,0,3.59682917896263,30.0859931502565,0,3.49517075604198,24.7678415879668,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,146.672890089994,0,3.86261765010645,75.6034263122615,0,3.72517910954162,51.9385828544094,0,3.59682917896263,40.1146575336753,0,3.49517075604198,33.0237887839557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00893327085566,183.341112612493,0,3.86261765010645,94.5042828903269,0,3.72517910954162,64.9232285680118,0,3.59682917896263,50.1433219170941,0,3.49517075604198,41.2797359799447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9945521480156,220.009335134991,0,3.86261765010645,113.405139468392,0,3.72517910954161,77.9078742816141,0,3.59682917896263,60.1719863005129,0,3.49517075604198,49.5356831759336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96967497098859,256.67755765749,0,3.86261765010645,132.305996046458,0,3.72517910954162,90.8925199952165,0,3.59682917896263,70.2006506839318,0,3.49517075604198,57.7916303719225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94631801433008,293.345780179988,0,3.86261765010644,151.206852624523,0,3.72517910954162,103.877165708819,0,3.59682917896263,80.2293150673506,0,3.49517075604198,66.0475775679114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92395499279783,330.014002702487,0,3.86261765010645,170.107709202588,0,3.72517910954162,116.861811422421,0,3.59682917896263,90.2579794507694,0,3.49517075604198,74.3035247639004,0,0,0,0,0,0,0,0,0,0,0,0,0
