"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15236994317931,67.1594421473337,0,4.10890394584493,34.9965034090985,0,4.07142623032878,24.2769945622674,0,4.03791673192007,18.9180249866616,0,4.00701665191375,15.7030362241885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15236994317931,134.318884294667,0,4.10890394584493,69.993006818197,0,4.07142623032879,48.5539891245348,0,4.03791673192008,37.8360499733233,0,4.00701665191375,31.406072448377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15181932988416,201.478326442001,0,4.10890394584492,104.989510227295,0,4.07142623032878,72.8309836868022,0,4.03791673192008,56.7540749599849,0,4.00701665191375,47.1091086725655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12744070395251,268.637768589335,0,4.10890394584493,139.986013636394,0,4.07142623032879,97.1079782490695,0,4.03791673192007,75.6720999466466,0,4.00701665191375,62.812144896754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1050230598049,335.797210736668,0,4.10890394584493,174.982517045492,0,4.07142623032879,121.384972811337,0,4.03791673192007,94.5901249333083,0,4.00701665191375,78.5151811209425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08507041642004,402.956652884002,0,4.10252126941504,209.979020454591,0,4.07142623032878,145.661967373604,0,4.03791673192008,113.50814991997,0,4.00701665191375,94.218217345131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06675438191468,470.116095031336,0,4.08107314027781,244.975523863689,0,4.07142623032879,169.938961935872,0,4.03791673192007,132.426174906632,0,4.00701665191375,109.921253569319,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04955395401055,537.27553717867,0,4.06150914053554,279.972027272788,0,4.07142623032878,194.215956498139,0,4.03791673192008,151.344199893293,0,4.00701665191375,125.624289793508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03340751053358,604.434979326003,0,4.04312114492915,314.968530681886,0,4.05576695612732,218.492951060406,0,4.03791673192008,170.262224879955,0,4.00701665191375,141.327326017696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01823553386397,671.594421473337,0,4.02558090971653,349.965034090985,0,4.03642112733799,242.769945622674,0,4.03791673192008,189.180249866617,0,4.00701665191375,157.030362241885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00383312661464,738.753863620671,0,4.00896245210464,384.961537500083,0,4.01782751533132,267.046940184941,0,4.02938140830626,208.098274853278,0,4.00701665191375,172.733398466073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99000475711127,805.913305768004,0,3.99332547094142,419.958040909182,0,3.99989338562264,291.323934747209,0,4.00994021858709,227.01629983994,0,4.00701665191375,188.436434690262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97655946909337,873.072747915338,0,3.97849457507382,454.95454431828,0,3.98281814283393,315.600929309476,0,3.99094972314637,245.934324826601,0,4.00173934536239,204.13947091445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96330687552146,940.232190062672,0,3.96426829929491,489.951047727379,0,3.96674436883688,339.877923871743,0,3.97254948770282,264.852349813263,0,3.98187864824579,219.842507138639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95005589437904,1007.39163221001,0,3.95044301883586,524.947551136477,0,3.9515094146827,364.154918434011,0,3.95503772924519,283.770374799925,0,3.96235183198684,235.545543362827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93661448475417,1074.55107435734,0,3.93681158668162,559.944054545576,0,3.93689697960414,388.431912996278,0,3.93857364047832,302.688399786586,0,3.94347027597342,251.248579587016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92278964158469,1141.71051650467,0,3.92316354742569,594.940557954674,0,3.9226837960563,412.708907558546,0,3.92296996055574,321.606424773248,0,3.92559404829499,266.951615811204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9083875896042,1208.86995865201,0,3.90928569408882,629.937061363773,0,3.9086403606355,436.985902120813,0,3.9079859470602,340.52444975991,0,3.90881481364837,282.654652035393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89330718572495,1276.02940079934,0,3.89496266153149,664.933564772871,0,3.89453209483105,461.26289668308,0,3.89337134935107,359.442474746571,0,3.89289111405334,298.357688259581,0,0,0,0,0,0,0,0,0,0,0,0,0
