"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11247134501416,38.1239733384304,0,4.02688199760127,20.3400016577088,0,3.95343719650285,14.4167056504783,0,3.88689317379387,11.4568020503757,0,3.82119157641323,9.68166286251284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11247134501416,76.2479466768607,0,4.02688199760127,40.6800033154177,0,3.95343719650284,28.8334113009567,0,3.88689317379387,22.9136041007513,0,3.82119157641324,19.3633257250257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11247134501416,114.371920015291,0,4.02688199760127,61.0200049731265,0,3.95343719650285,43.250116951435,0,3.88689317379387,34.370406151127,0,3.82119157641323,29.0449885875385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11247134501416,152.495893353722,0,4.02688199760127,81.3600066308353,0,3.95343719650284,57.6668226019133,0,3.88689317379387,45.8272082015027,0,3.82119157641324,38.7266514500514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11247134501416,190.619866692152,0,4.02688199760127,101.700008288544,0,3.95343719650285,72.0835282523916,0,3.88689317379387,57.2840102518784,0,3.82119157641323,48.4083143125642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0869014001602,228.743840030582,0,4.02688199760127,122.040009946253,0,3.95343719650285,86.50023390287,0,3.88689317379387,68.740812302254,0,3.82119157641323,58.089977175077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0554033317378,266.867813369013,0,4.02688199760127,142.380011603962,0,3.95343719650285,100.916939553348,0,3.88689317379387,80.1976143526297,0,3.82119157641323,67.7716400375899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0270395722064,304.991786707443,0,4.02688199760127,162.720013261671,0,3.95343719650285,115.333645203827,0,3.88689317379387,91.6544164030054,0,3.82119157641323,77.4533029001027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00102361499813,343.115760045873,0,4.02688199760127,183.060014919379,0,3.95343719650285,129.750350854305,0,3.88689317379387,103.111218453381,0,3.82119157641324,87.1349657626156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97637554598135,381.239733384304,0,4.02176263802905,203.400016577088,0,3.95343719650285,144.167056504783,0,3.88689317379387,114.568020503757,0,3.82119157641323,96.8166286251284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95213603956728,419.363706722734,0,3.99289774011777,223.740018234797,0,3.95343719650285,158.583762155262,0,3.88689317379387,126.024822554132,0,3.82119157641323,106.498291487641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92736372686864,457.487680061165,0,3.96623646716318,244.080019892506,0,3.95343719650285,173.00046780574,0,3.88689317379387,137.481624604508,0,3.82119157641323,116.179954350154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90118226095379,495.611653399595,0,3.94063677482704,264.420021550215,0,3.95343719650285,187.417173456218,0,3.88689317379387,148.938426654884,0,3.82119157641324,125.861617212667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87384137815576,533.735626738025,0,3.91496447003861,284.760023207924,0,3.94992224594666,201.833879106697,0,3.88689317379387,160.395228705259,0,3.82119157641323,135.54328007518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84657842444667,571.859600076456,0,3.88809938598863,305.100024865632,0,3.92293341324129,216.250584757175,0,3.88689317379387,171.852030755635,0,3.82119157641323,145.224942937693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82063761856017,609.983573414886,0,3.85950143779755,325.440026523341,0,3.89613201697132,230.667290407653,0,3.88689317379387,183.308832806011,0,3.82119157641324,154.906605800205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79675962820084,648.107546753316,0,3.83040128098307,345.78002818105,0,3.86818596598847,245.083996058132,0,3.88689317379387,194.765634856386,0,3.82119157641323,164.588268662718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77485912092069,686.231520091747,0,3.80234186289051,366.120029838759,0,3.83820366183179,259.50070170861,0,3.87158536702608,206.222436906762,0,3.82119157641324,174.269931525231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75478149441265,724.355493430177,0,3.77650902131071,386.460031496468,0,3.80743460160029,273.917407359088,0,3.84212983787517,217.679238957138,0,3.82119157641322,183.951594387744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73637584037684,762.479466768607,0,3.75294462211227,406.800033154177,0,3.77774709856984,288.334113009567,0,3.81038044755892,229.136041007513,0,3.82119157641324,193.633257250257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71949855072603,800.603440107038,0,3.73145996761802,427.140034811885,0,3.7505521999434,302.750818660045,0,3.77801345958479,240.592843057889,0,3.81004652100877,203.31492011277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70400793036054,838.727413445468,0,3.71187226548935,447.480036469594,0,3.72588655912796,317.167524310523,0,3.74724454204994,252.049645108265,0,3.77621268325111,212.996582975283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68976695321861,876.851386783899,0,3.69400303883539,467.820038127303,0,3.70352409250226,331.584229961001,0,3.71936668251617,263.50644715864,0,3.74256087107602,222.678245837795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67663937105045,914.975360122329,0,3.67768629320354,488.160039785012,0,3.68324958867782,346.00093561148,0,3.69423254634436,274.963249209016,0,3.71152576067482,232.359908700308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66449121810911,953.099333460759,0,3.66274900718408,508.500041442721,0,3.66484697184784,360.417641261958,0,3.67157676024577,286.420051259392,0,3.68368856821654,242.041571562821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65318937533808,991.22330679919,0,3.64903104630315,528.84004310043,0,3.64811904274687,374.834346912436,0,3.65114629355255,297.876853309767,0,3.6587446077571,251.723234425334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64260097343666,1029.34728013762,0,3.6363674398713,549.180044758138,0,3.63285822415613,389.251052562915,0,3.63268863128082,309.333655360143,0,3.63638576194017,261.404897287847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63259455110195,1067.47125347605,0,3.62459545639002,569.520046415847,0,3.6188747317681,403.667758213393,0,3.61596509461885,320.790457410519,0,3.61631921586536,271.08656015036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62303756914069,1105.59522681448,0,3.61355540635645,589.860048073556,0,3.60596713458393,418.084463863871,0,3.60074340940832,332.247259460894,0,3.59825614982752,280.768223012872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61380038388022,1143.71920015291,0,3.60308640858362,610.200049731265,0,3.59394436557315,432.50116951435,0,3.58678408013367,343.70406151127,0,3.58191040339786,290.449885875385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60475266823531,1181.84317349134,0,3.59302671737666,630.540051388974,0,3.58261295224897,446.917875164828,0,3.57386070975001,355.160863561646,0,3.56701726983282,300.131548737898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59576572326156,1219.96714682977,0,3.58321764784528,650.880053046683,0,3.57177631653698,461.334580815306,0,3.56174061471395,366.617665612021,0,3.55329467425475,309.813211600411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58670887043036,1258.0911201682,0,3.5735005343374,671.220054704391,0,3.56124353278397,475.751286465785,0,3.55019093021907,378.074467662397,0,3.54047706756773,319.494874462924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57745240031859,1296.21509350663,0,3.56371568633584,691.5600563621,0,3.55082310193249,490.167992116263,0,3.53898460125141,389.531269712773,0,3.52828626563259,329.176537325437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56786476385841,1334.33906684506,0,3.5537022075318,711.900058019809,0,3.54032168809677,504.584697766741,0,3.52789295388176,400.988071763148,0,3.51645405494524,338.858200187949,0,0,0,0,0,0,0,0,0,0,0,0,0
