"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14860912219302,72.0042100000000,0,4.10098884005491,57.285325004937,0,4.05926062056011,39.2214509257861,0,4.02146671653683,30.1879773611009,0,3.98637377223427,24.7673587108736,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14860912219302,144.008420000000,0,4.10098884005491,114.570650009874,0,4.05926062056011,78.4429018515723,0,4.02146671653683,60.3759547222018,0,3.98637377223427,49.5347174217472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14335232774265,216.012630000000,0,4.10098884005491,171.855975014811,0,4.05926062056011,117.664352777358,0,4.02146671653683,90.5639320833027,0,3.98637377223427,74.3020761326207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12005701116268,288.016840000000,0,4.08351390574907,229.141300019748,0,4.05926062056011,156.885803703145,0,4.02146671653683,120.751909444404,0,3.98637377223427,99.0694348434943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09755507727394,360.021050000000,0,4.05067841509441,286.426625024685,0,4.05926062056011,196.107254628931,0,4.02146671653683,150.939886805505,0,3.98637377223427,123.836793554368,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07618838901133,432.025260000000,0,4.02083814754825,343.711950029622,0,4.02979337810321,235.328705554717,0,4.02146671653683,181.127864166605,0,3.98637377223428,148.604152265241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05628866692845,504.029470000000,0,3.9942947858821,400.997275034559,0,3.99951311587585,274.550156480503,0,4.00930871277753,211.315841527706,0,3.98637377223427,173.371510976115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03799957748544,576.033680000000,0,3.97039154827567,458.282600039496,0,3.97217773508488,313.771607406289,0,3.97838341644216,241.503818888807,0,3.98637377223427,198.138869686989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02122333030094,648.037890000000,0,3.94805557224297,515.567925044433,0,3.9475971319325,352.993058332075,0,3.95013069370859,271.691796249908,0,3.95711160052097,222.906228397862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0056083665461,720.042100000000,0,3.9263193372518,572.85325004937,0,3.92475807180411,392.214509257861,0,3.92475558850074,301.879773611009,0,3.92790284371657,247.673587108736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99082625754233,792.046310000000,0,3.90425668299725,630.138575054307,0,3.90265737173793,431.435960183647,0,3.9013111561117,332.06775097211,0,3.90169755617186,272.440945819609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97659285722948,864.050520000000,0,3.88095473533797,687.423900059244,0,3.88031343642973,470.657411109434,0,3.87873835826641,362.255728333211,0,3.87760419306021,297.208304530483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96265006050505,936.054730000000,0,3.85587029206245,744.709225064181,0,3.85674901645754,509.87886203522,0,3.85598708609574,392.443705694312,0,3.85449294651976,321.975663241357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94875394840695,1008.05894000000,0,3.82990166407479,801.994550069118,0,3.8312806903907,549.100312961006,0,3.83200644865867,422.631683055413,0,3.8312350322196,346.74302195223,0,0,0,0,0,0,0,0,0,0,0,0,0
