"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.09613922426276,72.0042100000000,0,4.01849350775184,47.4745162219315,0,3.95302885879965,32.1927830637552,0,3.89415526262042,24.5536111783786,0,3.8389913728881,19.9702801359102,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09613922426276,144.008420000000,0,4.01849350775184,94.9490324438629,0,3.95302885879965,64.3855661275104,0,3.89415526262043,49.1072223567572,0,3.8389913728881,39.9405602718204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09153920892764,216.012630000000,0,4.01849350775184,142.423548665794,0,3.95302885879966,96.5783491912655,0,3.89415526262043,73.6608335351358,0,3.8389913728881,59.9108404077306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0707793920743,288.016840000000,0,4.01849350775184,189.898064887726,0,3.95302885879965,128.771132255021,0,3.89415526262043,98.2144447135144,0,3.8389913728881,79.8811205436409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05078900896202,360.021050000000,0,3.9990861362098,237.372581109657,0,3.95302885879965,160.963915318776,0,3.89415526262043,122.768055891893,0,3.8389913728881,99.8514006795511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03221525003817,432.025260000000,0,3.97614805163333,284.847097331589,0,3.95302885879965,193.156698382531,0,3.89415526262043,147.321667070272,0,3.8389913728881,119.821680815461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0149844363714,504.029470000000,0,3.9549503680435,332.32161355352,0,3.93491452475729,225.349481446286,0,3.89415526262043,171.87527824865,0,3.8389913728881,139.791960951372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99897142088345,576.033680000000,0,3.93544083972871,379.796129775452,0,3.91324863473527,257.542264510041,0,3.89415526262043,196.428889427029,0,3.8389913728881,159.762241087282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98396590567086,648.037890000000,0,3.91718295579595,427.270645997383,0,3.89324155086641,289.735047573797,0,3.87517280103113,220.982500605407,0,3.8389913728881,179.732521223192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96969895423095,720.042100000000,0,3.89968630460266,474.745162219315,0,3.87461427193659,321.927830637552,0,3.85448430167526,245.536111783786,0,3.8389913728881,199.702801359102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95593781962646,792.046310000000,0,3.88247410076547,522.219678441246,0,3.85686371821206,354.120613701307,0,3.83531586543639,270.089722962165,0,3.81790669810635,219.673081495012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94246282264407,864.050520000000,0,3.86506555873179,569.694194663178,0,3.83949236687954,386.313396765062,0,3.81715359388407,294.643334140543,0,3.79814011371682,239.643361630923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9290578513753,936.054730000000,0,3.846972499559,617.168710885109,0,3.82199600630274,418.506179828817,0,3.79947413487953,319.196945318922,0,3.77950693308395,259.613641766833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91550680791548,1008.05894000000,0,3.82770260167519,664.643227107041,0,3.80386173746779,450.698962892572,0,3.78174557985062,343.750556497301,0,3.76145526615381,279.583921902743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90159241505525,1080.06315000000,0,3.80714260373307,712.117743328972,0,3.78456903327979,482.891745956328,0,3.76342670986177,368.304167675679,0,3.74342334987153,299.554202038653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88709580641316,1152.06736000000,0,3.78592808965892,759.592259550903,0,3.76388954002552,515.084529020083,0,3.74396834970259,392.857778854058,0,3.72483973477912,319.524482174563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87182660833973,1224.07157000000,0,3.76477987616872,807.066775772835,0,3.74243308505719,547.277312083838,0,3.72305426754029,417.411390032436,0,3.70512550274954,339.494762310474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85590751718207,1296.07578000000,0,3.7444129266009,854.541291994766,0,3.72095928054435,579.470095147593,0,3.70127881597516,441.965001210815,0,3.68390676723443,359.465042446384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8396498984724,1368.07999000000,0,3.72527382832826,902.015808216698,0,3.70022307253072,611.662878211348,0,3.67943224233682,466.518612389194,0,3.66176166205153,379.435322582294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82336665646796,1440.08420000000,0,3.70734483120211,949.490324438629,0,3.68073132559269,643.855661275104,0,3.65830700430074,491.072223567572,0,3.63951815209617,399.405602718204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.807369846112,1512.08841000000,0,3.69056023744677,996.964840660561,0,3.66248017657038,676.048444338859,0,3.6384563609089,515.625834745951,0,3.61801793826223,419.375882854115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79196474785006,1584.09262000000,0,3.67485310221538,1044.43935688249,0,3.64540042545857,708.241227402614,0,3.61988170414523,540.179445924329,0,3.59782906131301,439.346162990025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77729899032811,1656.09683000000,0,3.6601553038062,1091.91387310442,0,3.6294214681296,740.434010466369,0,3.60251054934153,564.733057102708,0,3.57895361008998,459.316443125935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7633519541618,1728.10104000000,0,3.64639772942434,1139.38838932636,0,3.61447144379389,772.626793530124,0,3.58626666072946,589.286668281087,0,3.56131233174627,479.286723261845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75009449318304,1800.10525000000,0,3.63351034524672,1186.86290554829,0,3.60047738580572,804.819576593879,0,3.57107556528064,613.840279459465,0,3.54482905282754,499.257003397755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73749713908166,1872.10946000000,0,3.62142222653793,1234.33742177022,0,3.58736546973814,837.012359657635,0,3.55685942790858,638.393890637844,0,3.52942137127376,519.227283533666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72553013071535,1944.11367000000,0,3.61006160254739,1281.81193799215,0,3.57506059760781,869.20514272139,0,3.54353903446161,662.947501816222,0,3.51500617161985,539.197563669576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71416344550069,2016.11788000000,0,3.59935580307608,1329.28645421408,0,3.56348653191408,901.397925785145,0,3.53103641590709,687.501112994601,0,3.50150350839344,559.167843805486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70336680766718,2088.12209000000,0,3.58923107055769,1376.76097043601,0,3.55256588353177,933.5907088489,0,3.51926908708282,712.05472417298,0,3.48882697671216,579.138123941396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69310972540141,2160.12630000000,0,3.57961254537797,1424.23548665794,0,3.54222001710649,965.783491912655,0,3.50815514947714,736.608335351358,0,3.47688929793069,599.108404077307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68336150396532,2232.13051000000,0,3.57042414988683,1471.71000287988,0,3.53236892675023,997.976274976411,0,3.49761219797947,761.161946529737,0,3.4656064422688,619.078684213217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67409124059499,2304.13472000000,0,3.56158846082621,1519.18451910181,0,3.52293116312341,1030.16905804017,0,3.4875529259724,785.715557708115,0,3.45488723926675,639.048964349127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6652678229852,2376.13893000000,0,3.55302663206142,1566.65903532374,0,3.51382380329711,1062.36184110392,0,3.47789142456956,810.269168886494,0,3.44463973204879,659.019244485037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6568599079164,2448.14314000000,0,3.54465837428662,1614.13355154567,0,3.50496189146237,1094.55462416768,0,3.46853919570552,834.822780064873,0,3.43477404104604,678.989524620947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6488359316254,2520.14735000000,0,3.53640249080649,1661.6080677676,0,3.49625872811921,1126.74740723143,0,3.45940341951482,859.376391243251,0,3.42519139894647,698.959804756858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64116409792676,2592.15156000000,0,3.5281767749937,1709.08258398953,0,3.4876266625026,1158.94019029519,0,3.45039295428245,883.93000242163,0,3.41579782062666,718.930084892768,0,0,0,0,0,0,0,0,0,0,0,0,0
