"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08185652227159,65.1432144029163,0,4.00793023351992,32.3146269267947,0,3.94225718797735,21.3748424994797,0,3.87952364620753,15.9044278588724,0,3.81856576975382,12.6213408982406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08185652227159,130.286428805833,0,4.00793023351992,64.6292538535894,0,3.94225718797737,42.7496849989593,0,3.87952364620753,31.8088557177447,0,3.81856576975382,25.2426817964812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08185652227159,195.429643208749,0,4.00793023351991,96.9438807803841,0,3.94225718797735,64.124527498439,0,3.87952364620753,47.7132835766171,0,3.81856576975382,37.8640226947217,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05717122414871,260.572857611665,0,4.00793023351991,129.258507707179,0,3.94225718797736,85.4993699979186,0,3.87952364620753,63.6177114354895,0,3.81856576975382,50.4853635929623,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03163173256365,325.716072014582,0,4.00793023351992,161.573134633974,0,3.94225718797736,106.874212497398,0,3.87952364620753,79.5221392943619,0,3.81856576975382,63.1067044912029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00738774338921,390.859286417498,0,4.00793023351992,193.887761560768,0,3.94225718797735,128.249054996878,0,3.87952364620753,95.4265671532342,0,3.81856576975381,75.7280453894435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9849187514909,456.002500820414,0,3.98701866213998,226.202388487563,0,3.94225718797736,149.623897496358,0,3.87952364620753,111.330995012107,0,3.81856576975382,88.3493862876841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96424911252927,521.145715223331,0,3.96201793136383,258.517015414358,0,3.94225718797735,170.998739995837,0,3.87952364620753,127.235422870979,0,3.81856576975382,100.970727185925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9448460459691,586.288929626247,0,3.93844155725463,290.831642341152,0,3.94225718797736,192.373582495317,0,3.87952364620753,143.139850729851,0,3.81856576975382,113.592068084165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92614767037113,651.432144029163,0,3.91675874801885,323.146269267947,0,3.92567125536489,213.748424994797,0,3.87952364620753,159.044278588724,0,3.81856576975382,126.213408982406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90758734132885,716.57535843208,0,3.89670328035301,355.460896194742,0,3.90085745265347,235.123267494276,0,3.87952364620753,174.948706447596,0,3.81856576975382,138.834749880646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88859325651021,781.718572834996,0,3.87772158972837,387.775523121537,0,3.87771791549175,256.498109993756,0,3.87952364620753,190.853134306468,0,3.81856576975382,151.456090778887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86858918853667,846.861787237912,0,3.85925438561578,420.090150048331,0,3.85649850774915,277.872952493235,0,3.8686797550951,206.757562165341,0,3.81856576975382,164.077431677128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8471814711861,912.005001640829,0,3.84073819923055,452.404776975126,0,3.83674481147006,299.247794992715,0,3.84417224473497,222.661990024213,0,3.81856576975382,176.698772575368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82489733335099,977.148216043745,0,3.82160631529932,484.719403901921,0,3.81790318802317,320.622637492195,0,3.8214966584555,238.566417883086,0,3.81856576975382,189.320113473609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80254833223455,1042.29143044666,0,3.80129323581652,517.034030828715,0,3.79941754514786,341.997479991674,0,3.80065282308603,254.470845741958,0,3.81470721158419,201.941454371849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78094327872277,1107.43464484958,0,3.77966746763571,549.34865775551,0,3.78072976842999,363.372322491154,0,3.7811189352,270.37527360083,0,3.79055749475923,214.56279527009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76067547439432,1172.57785925249,0,3.75742971006926,581.663284682305,0,3.76128007358228,384.747164990634,0,3.76234823142458,286.279701459703,0,3.76831183915512,227.184136168331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74176382195481,1237.72107365541,0,3.7353663968053,613.9779116091,0,3.74054624419603,406.122007490113,0,3.7437926345063,302.184129318575,0,3.74777078717257,239.805477066571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7241312139239,1302.86428805833,0,3.71425186130331,646.292538535894,0,3.71866995769817,427.496849989593,0,3.72490294436013,318.088557177447,0,3.72840085460809,252.426817964812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70769974841293,1368.00750246124,0,3.69448679510922,678.607165462689,0,3.69641212655676,448.871692489073,0,3.70512907393368,333.99298503632,0,3.70966494094039,265.048158863052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69239063671863,1433.15071686416,0,3.67601961428225,710.921792389484,0,3.67453431220436,470.246534988552,0,3.68402724892267,349.897412895192,0,3.69102507367894,277.669499761293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67812454250054,1498.29393126708,0,3.65877316259013,743.236419316278,0,3.6537535771443,491.621377488032,0,3.66197549812141,365.801840754064,0,3.67194255247339,290.290840659533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66482148387165,1563.43714566999,0,3.6426694852216,775.551046243073,0,3.63429876382051,512.996219987512,0,3.63970902602625,381.706268612937,0,3.65187765351551,302.912181557774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65240072587892,1628.58036007291,0,3.62762988844404,807.865673169868,0,3.61609330567943,534.371062486991,0,3.61798824014631,397.610696471809,0,3.63049468000295,315.533522456015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64078104586167,1693.72357447582,0,3.61357516556539,840.180300096663,0,3.59906259505631,555.745904986471,0,3.59744862837711,413.515124330682,0,3.60831779371091,328.154863354255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62988050002195,1758.86678887874,0,3.60042504643861,872.494927023457,0,3.58312575784097,577.120747485951,0,3.57819142168015,429.419552189554,0,3.58605579779552,340.776204252496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61961631432099,1824.01000328166,0,3.5880983144222,904.809553950252,0,3.56820428804519,598.49558998543,0,3.5601400265391,445.323980048426,0,3.56445197349044,353.397545150736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60990507821594,1889.15321768457,0,3.57651279464563,937.124180877047,0,3.55421839888005,619.87043248491,0,3.5432157796638,461.228407907299,0,3.54405386643623,366.018886048977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60066241188195,1954.29643208749,0,3.56558526179884,969.438807803841,0,3.54108435921547,641.24527498439,0,3.52733901975159,477.132835766171,0,3.52489467825001,378.640226947217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59180288207553,2019.43964649041,0,3.55523134031756,1001.75343473064,0,3.52872276930947,662.620117483869,0,3.51242900080437,493.037263625043,0,3.50689569385679,391.261567845458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58324016286091,2084.58286089332,0,3.54536560642248,1034.06806165743,0,3.51704615967268,683.994959983349,0,3.49840358776041,508.941691483916,0,3.48997333654834,403.882908743699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57488708496814,2149.72607529624,0,3.53590134733052,1066.38268858423,0,3.50597248006908,705.369802482829,0,3.48517906330315,524.846119342788,0,3.47404504333716,416.504249641939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56665628278095,2214.86928969916,0,3.52675027121678,1098.69731551102,0,3.49541296716021,726.744644982308,0,3.47266973620216,540.750547201661,0,3.4590305724485,429.12559054018,0,0,0,0,0,0,0,0,0,0,0,0,0
