"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16246070699799,72.0042100000000,0,4.12411167597931,40.2436028591328,0,4.09013582091882,28.0075288565351,0,4.0588836122458,21.8895952406796,0,4.0297518641015,18.2190522537733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16246070699799,144.008420000000,0,4.1241116759793,80.4872057182656,0,4.09013582091882,56.0150577130702,0,4.0588836122458,43.7791904813591,0,4.0297518641015,36.4381045075466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15440399804264,216.012630000000,0,4.1241116759793,120.730808577398,0,4.09013582091882,84.0225865696053,0,4.0588836122458,65.6687857220386,0,4.0297518641015,54.65715676132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11926114423752,288.016840000000,0,4.12411167597931,160.974411436531,0,4.09013582091882,112.03011542614,0,4.0588836122458,87.5583809627182,0,4.0297518641015,72.8762090150933,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08642131075157,360.021050000000,0,4.12298657349919,201.218014295664,0,4.09013582091882,140.037644282676,0,4.0588836122458,109.447976203398,0,4.0297518641015,91.0952612688666,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05674962958469,432.025260000000,0,4.08646546113493,241.461617154797,0,4.09013582091882,168.045173139211,0,4.05888361224579,131.337571444077,0,4.0297518641015,109.31431352264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03070676790374,504.029470000000,0,4.05244255869963,281.70522001393,0,4.09013582091882,196.052701995746,0,4.0588836122458,153.227166684757,0,4.0297518641015,127.533365776413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00747996330866,576.033680000000,0,4.02219088206587,321.948822873062,0,4.05890084392651,224.060230852281,0,4.05888361224579,175.116761925436,0,4.0297518641015,145.752418030187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9859561912223,648.037890000000,0,3.99563444483602,362.192425732195,0,4.02521788935989,252.067759708816,0,4.05888361224579,197.006357166116,0,4.02975186410149,163.97147028396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96522284271875,720.042100000000,0,3.97149847542091,402.436028591328,0,3.99522526229224,280.075288565351,0,4.02770707427412,218.895952406796,0,4.0297518641015,182.190522537733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94447088630067,792.046310000000,0,3.94856699544071,442.679631450461,0,3.96866967251463,308.082817421886,0,3.9945318219892,240.785547647475,0,4.02891522900227,200.409574791507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92293542929571,864.050520000000,0,3.92575235770267,482.923234309594,0,3.94425800962075,336.090346278421,0,3.96501625669091,262.675142888155,0,3.99315037477457,218.62862704528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89994817648584,936.054730000000,0,3.90201391088409,523.166837168726,0,3.92074814832146,364.097875134957,0,3.93860412667114,284.564738128834,0,3.96063656789564,236.847679299053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87581881401616,1008.05894000000,0,3.87645168803538,563.410440027859,0,3.89696380441837,392.105403991492,0,3.91391316792056,306.454333369514,0,3.93183091346369,255.066731552827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85152383511714,1080.06315000000,0,3.84955784024931,603.654042886992,0,3.87174881424414,420.112932848027,0,3.88961966679216,328.343928610193,0,3.90558701474257,273.2857838066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82805325006525,1152.06736000000,0,3.82271271975379,643.897645746125,0,3.8444932744745,448.120461704562,0,3.86442382668698,350.233523850873,0,3.88042046720177,291.504836060373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80615094465296,1224.07157000000,0,3.79726686884381,684.141248605258,0,3.81640023661789,476.127990561097,0,3.83712893296534,372.123119091552,0,3.85487625730256,309.723888314147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78584748679098,1296.07578000000,0,3.77383630513934,724.38485146439,0,3.78905281097949,504.135519417632,0,3.8081486170103,394.012714332232,0,3.8275055064098,327.94294056792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76704486070742,1368.07999000000,0,3.75231563900465,764.628454323523,0,3.76372315250611,532.143048274167,0,3.77924014523517,415.902309572911,0,3.79784311026507,346.161992821693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74964487065254,1440.08420000000,0,3.7325699989369,804.872057182656,0,3.74052380686552,560.150577130702,0,3.75210400666501,437.791904813591,0,3.76762789117025,364.381045075466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73354918377785,1512.08841000000,0,3.7144639718445,845.115660041789,0,3.71930351420949,588.158105987237,0,3.72731130966074,459.681500054271,0,3.7388492065235,382.60009732924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71865928487957,1584.09262000000,0,3.69786046038301,885.359262900922,0,3.69990933386786,616.165634843773,0,3.70470657764798,481.57109529495,0,3.7125794807524,400.819149583013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70487648755253,1656.09683000000,0,3.68262257936301,925.602865760054,0,3.68218727157766,644.173163700308,0,3.68411326289971,503.46069053563,0,3.68869975610834,419.038201836786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69210192472031,1728.10104000000,0,3.66861337435873,965.846468619187,0,3.66598245400435,672.180692556843,0,3.6653625215085,525.350285776309,0,3.66702391481606,437.25725409056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68023655942015,1800.10525000000,0,3.65569450685195,1006.09007147832,0,3.65113911095102,700.188221413378,0,3.64827675829339,547.239881016989,0,3.64735159821437,455.476306344333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66918127772084,1872.10946000000,0,3.64372771329435,1046.33367433745,0,3.6375002762324,728.195750269913,0,3.63267985106202,569.129476257668,0,3.62948850453619,473.695358598106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65883684634496,1944.11367000000,0,3.63257497582134,1086.57727719659,0,3.62490903958396,756.203279126448,0,3.61839678274415,591.019071498348,0,3.61323870459932,491.91441085188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64910391485566,2016.11788000000,0,3.62209718098591,1126.82088005572,0,3.61320808006937,784.210807982983,0,3.60525020727373,612.908666739027,0,3.59839950149762,510.133463105653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63988299348482,2088.12209000000,0,3.61215490907773,1167.06448291485,0,3.60223961460644,812.218336839518,0,3.59306041940731,634.798261979707,0,3.58477235351606,528.352515359426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6310744489734,2160.12630000000,0,3.60260961480704,1207.30808577398,0,3.59184519580509,840.225865696053,0,3.58164868065204,656.687857220386,0,3.57215699680823,546.5715676132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257902672236,2232.13051000000,0,3.59332356986721,1247.55168863312,0,3.58186637099149,868.233394552589,0,3.57083563235175,678.577452461066,0,3.56035143154765,564.790619866973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61429853360428,2304.13472000000,0,3.58415873248176,1287.79529149225,0,3.57214604699916,896.240923409124,0,3.5604417952309,700.467047701746,0,3.54915240373617,583.009672120746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60613481897468,2376.13893000000,0,3.57497742031897,1328.03889435138,0,3.56252693285783,924.248452265659,0,3.55028883937034,722.356642942425,0,3.538357005544,601.22872437452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59798953912108,2448.14314000000,0,3.56564106249818,1368.28249721052,0,3.55285097060549,952.255981122194,0,3.54019777728652,744.246238183105,0,3.52776371374279,619.447776628293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58976413167101,2520.14735000000,0,3.55600997995056,1408.52610006965,0,3.54295917716713,980.263509978729,0,3.52998843902283,766.135833423784,0,3.51716969131189,637.666828882066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58135983923092,2592.15156000000,0,3.54594440535388,1448.76970292878,0,3.53269142062368,1008.27103883526,0,3.51947923363028,788.025428664464,0,3.50637032222545,655.88588113584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57267762164522,2664.15577000000,0,3.53530334232238,1489.01330578791,0,3.5218861470404,1036.2785676918,0,3.50848678525999,809.915023905143,0,3.49515885525637,674.104933389613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56361809503885,2736.15998000000,0,3.5239441982833,1529.25690864705,0,3.51038032401267,1064.28609654833,0,3.49682545673953,831.804619145823,0,3.48332610579914,692.323985643386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55408144943194,2808.16419000000,0,3.51172315909188,1569.50051150618,0,3.49800852664326,1092.29362540487,0,3.48430693974183,853.694214386502,0,3.47065926869339,710.543037897159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54396736508686,2880.16840000000,0,3.49849393721407,1609.74411436531,0,3.48460189728665,1120.3011542614,0,3.47073899800898,875.583809627182,0,3.45694073522521,728.762090150933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53317491038963,2952.17261000000,0,3.48410727404,1649.98771722444,0,3.46998757833745,1148.30868311794,0,3.45592366440214,897.473404867862,0,3.44194658973799,746.981142404706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52160233952852,3024.17682000000,0,3.46840950322787,1690.23132008358,0,3.45398614500713,1176.31621197447,0,3.43965558693404,919.363000108541,0,3.42544414125322,765.20019465848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50914683908627,3096.18103000000,0,3.45123957432787,1730.47492294271,0,3.43640914913151,1204.32374083101,0,3.42171701050111,941.252595349221,0,3.40718666392497,783.419246912253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49570416396394,3168.18524000000,0,3.43242550395409,1770.71852580184,0,3.41705184917601,1232.33126968755,0,3.40187195766304,963.1421905899,0,3.38690628141401,801.638299166026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48116807611712,3240.18945000000,0,3.41177455556642,1810.96212866098,0,3.39568109982609,1260.33879854408,0,3.3798495903266,985.03178583058,0,3.36429591128016,819.8573514198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46542925675283,3312.19366000000,0,3.38905177456616,1851.20573152011,0,3.3720078241813,1288.34632740062,0,3.35531236370223,1006.92138107126,0,3.33897488341684,838.076403673573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44837339480549,3384.19787000000,0,3.36378516797222,1891.44933437924,0,3.34559007960151,1316.35385625715,0,3.32777264540733,1028.81097631194,0,3.31039981168082,856.295455927346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42987734105642,3456.20208000000,0,3.28323202598466,1931.69293723837,0,3.27821537440793,1344.36138511369,0,3.27132862400204,1050.70057155262,0,3.2625216201965,874.514508181119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40980069588968,3528.20629000000,0,3.1042411093923,1971.93654009751,0,3.10412718595763,1372.36891397022,0,3.10376081260241,1072.5901667933,0,3.10291063500746,892.733560434893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38781107429441,3600.21050000000,0,2.8,2012.18014295664,0,2.8,1400.37644282676,0,2.8,1094.47976203398,0,2.8,910.952612688666,0,0,0,0,0,0,0,0,0,0,0,0,0
