"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61942690093126,2124.99585968043,0,3.59562478618691,1105.72113601285,0,3.57242487029754,765.965123905525,0,3.54992993736332,596.081338391483,0,3.52820468076702,494.137588546194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61122262418826,2193.5441132185,0,3.58682319852211,1141.3895597552,0,3.56300240991215,790.673676289574,0,3.53985719269515,615.309768662176,0,3.51744609404012,510.077510757362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60316959771849,2262.09236675658,0,3.57822651938762,1177.05798349755,0,3.5538481003001,815.382228673623,0,3.53012775754313,634.538198932869,0,3.50711899842609,526.017432968529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59517803228385,2330.64062029466,0,3.5697322589276,1212.7264072399,0,3.54484693561204,840.090781057672,0,3.5206138355619,653.766629203562,0,3.49708227341906,541.957355179697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58715765617841,2399.18887383274,0,3.56123657044341,1248.39483098225,0,3.53588243279836,864.799333441722,0,3.51118545709769,672.995059474255,0,3.48718859734858,557.897277390864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57901767678287,2467.73712737082,0,3.5526353605285,1284.0632547246,0,3.5268357154177,889.507885825771,0,3.50170820905534,692.223489744948,0,3.47729040817676,573.837199602032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57066756292695,2536.2853809089,0,3.54382240652498,1319.73167846695,0,3.51758586771482,914.21643820982,0,3.49204612651946,711.451920015641,0,3.46723736990092,589.777121813199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56201728915734,2604.83363444697,0,3.53469168692152,1355.4001022093,0,3.50801033389937,938.924990593869,0,3.48206094154563,730.680350286334,0,3.4568746490383,605.717044024367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55297802782377,2673.38188798505,0,3.52513696011142,1391.06852595165,0,3.49798526441857,963.633542977918,0,3.47161160283729,749.908780557027,0,3.44604312112756,621.656966235534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54346214605481,2741.93014152313,0,3.51505138061741,1426.736949694,0,3.48738553355794,988.342095361967,0,3.46055453653809,769.13721082772,0,3.43458111374864,637.596888446702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53338249873681,2810.47839506121,0,3.50432778654834,1462.40537343635,0,3.47608387795518,1013.05064774602,0,3.44874307329632,788.365641098413,0,3.42232305223298,653.536810657869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52265020512912,2879.02664859929,0,3.49285501847652,1498.0737971787,0,3.46394824998645,1037.75920013007,0,3.43602503902118,807.594071369106,0,3.409097192052,669.476732869037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51116721596469,2947.57490213737,0,3.48051199810466,1533.74222092105,0,3.4508356430054,1062.46775251412,0,3.42223686751274,826.822501639799,0,3.39472026255354,685.416655080205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49877010362882,3016.12315567544,0,3.46713702969125,1569.4106446634,0,3.4365718816403,1087.17630489816,0,3.40718835284908,846.050931910492,0,3.37898455034175,701.356577291372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48434303557917,3084.67140921352,0,3.45210737923402,1605.07906840575,0,3.42074642749112,1111.88485728221,0,3.39055442615787,865.279362181185,0,3.36159376508177,717.29649950254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45662928527349,3153.2196627516,0,3.42775187079214,1640.7474921481,0,3.39871938157158,1136.59340966626,0,3.36966169711977,884.507792451878,0,3.34099658526288,733.236421713707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41843168433313,3221.76791628968,0,3.38610755612586,1676.41591589045,0,3.35533635523846,1161.30196205031,0,3.32678983023275,903.736222722571,0,3.30057069018699,749.176343924875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.343692525115,3290.31616982776,0,3.32032199867636,1712.0843396328,0,3.29683010989408,1186.01051443436,0,3.27271516670792,922.964652993264,0,3.24792699297893,765.116266136042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19910452798961,3358.86442336584,0,3.17693214122469,1747.75276337515,0,3.15504021427005,1210.71906681841,0,3.13390719624876,942.193083263957,0,3.11381992909443,781.05618834721,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3427.41267690391,0,2.8,1783.4211871175,0,2.8,1235.42761920246,0,2.8,961.42151353465,0,2.8,796.996110558377,0,0,0,0,0,0,0,0,0,0,0,0,0
