"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14153143418997,66.8600732284581,0,4.08734144573412,34.8398878482615,0,4.03933446722121,24.1678071470181,0,3.99557043006643,18.8324823707945,0,3.95477026608513,15.6316094923098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14153143418996,133.720146456916,0,4.08734144573412,69.679775696523,0,4.0393344672212,48.3356142940362,0,3.99557043006642,37.664964741589,0,3.95477026608513,31.2632189846197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14123159258477,200.580219685374,0,4.08734144573412,104.519663544785,0,4.03933446722122,72.5034214410543,0,3.99557043006643,56.4974471123834,0,3.95477026608513,46.8948284769295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10754078818473,267.440292913832,0,4.08734144573412,139.359551393046,0,4.0393344672212,96.6712285880723,0,3.99557043006643,75.3299294831779,0,3.95477026608513,62.5264379692393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07652799370115,334.30036614229,0,4.08734144573412,174.199439241308,0,4.03933446722121,120.83903573509,0,3.99557043006642,94.1624118539724,0,3.95477026608513,78.1580474615492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04914365296974,401.160439370749,0,4.07904711230567,209.039327089569,0,4.03933446722122,145.006842882109,0,3.99557043006643,112.994894224767,0,3.95477026608513,93.789656953859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0249479778682,468.020512599207,0,4.04852154216777,243.879214937831,0,4.0393344672212,169.174650029127,0,3.99557043006643,131.827376595561,0,3.95477026608513,109.421266446169,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00307855584488,534.880585827665,0,4.02111492497909,278.719102786092,0,4.03933446722122,193.342457176145,0,3.99557043006642,150.659858966356,0,3.95477026608513,125.052875938479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98265841834436,601.740659056123,0,3.99658500937599,313.558990634354,0,4.01774393532599,217.510264323163,0,3.99557043006643,169.49234133715,0,3.95477026608513,140.684485430789,0,0,0,0,0,0,0,0,0,0,0,0,0
