"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05158103135588,38.9856569329117,0,3.95830508657702,21.1122386153049,0,3.87232927042107,14.5882767505365,0,3.78957317029893,10.8589353064729,0,3.70877558487579,8.59973568991384,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158103135588,77.9713138658235,0,3.95830508657702,42.2244772306098,0,3.87232927042107,29.1765535010729,0,3.78957317029893,21.7178706129457,0,3.70877558487577,17.1994713798277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158103135588,116.956970798735,0,3.95830508657702,63.3367158459148,0,3.87232927042108,43.7648302516094,0,3.78957317029893,32.5768059194186,0,3.70877558487578,25.7992070697415,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158103135588,155.942627731647,0,3.95830508657702,84.4489544612197,0,3.87232927042108,58.3531070021458,0,3.78957317029893,43.4357412258915,0,3.70877558487577,34.3989427596553,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158103135588,194.928284664559,0,3.95830508657701,105.561193076525,0,3.87232927042108,72.9413837526823,0,3.78957317029893,54.2946765323643,0,3.70877558487578,42.9986784495692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02380123546456,233.91394159747,0,3.95830508657702,126.67343169183,0,3.87232927042108,87.5296605032188,0,3.78957317029894,65.1536118388372,0,3.70877558487577,51.598414139483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99302069637849,272.899598530382,0,3.95830508657702,147.785670307134,0,3.87232927042108,102.117937253755,0,3.78957317029893,76.0125471453101,0,3.70877558487578,60.1981498293969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96438570197213,311.885255463294,0,3.95830508657702,168.897908922439,0,3.87232927042108,116.706214004292,0,3.78957317029893,86.8714824517829,0,3.70877558487577,68.7978855193107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93856563933965,350.870912396206,0,3.95830508657702,190.010147537744,0,3.87232927042108,131.294490754828,0,3.78957317029893,97.7304177582558,0,3.70877558487578,77.3976212092245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91491746132393,389.856569329118,0,3.93983388766029,211.122386153049,0,3.87232927042108,145.882767505365,0,3.78957317029894,108.589353064729,0,3.70877558487578,85.9973568991384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89244730437446,428.842226262029,0,3.90616504108487,232.234624768354,0,3.87232927042108,160.471044255901,0,3.78957317029893,119.448288371202,0,3.70877558487577,94.5970925890522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87015810921616,467.827883194941,0,3.87536016887452,253.346863383659,0,3.87232927042108,175.059321006438,0,3.78957317029893,130.307223677674,0,3.70877558487578,103.196828278966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84704930668502,506.813540127853,0,3.84783776331151,274.459101998964,0,3.87232927042108,189.647597756974,0,3.78957317029893,141.166158984147,0,3.70877558487578,111.79656396888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8221720170068,545.799197060765,0,3.82248708148565,295.571340614269,0,3.86173705945944,204.23587450751,0,3.78957317029893,152.02509429062,0,3.70877558487578,120.396299658794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79574055079173,584.784853993676,0,3.79802676623192,316.683579229574,0,3.82679754517177,218.824151258047,0,3.78957317029893,162.884029597093,0,3.70877558487577,128.996035348708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76909630458746,623.770510926588,0,3.7731729282943,337.795817844879,0,3.79522933736653,233.412428008583,0,3.78957317029893,173.742964903566,0,3.70877558487577,137.595771038621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.743613354932,662.7561678595,0,3.74664567368624,358.908056460184,0,3.76700731189854,248.00070475912,0,3.78957317029894,184.601900210039,0,3.70877558487578,146.195506728535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72008994051119,701.741824792412,0,3.71804981149544,380.020295075489,0,3.74075641074071,262.588981509656,0,3.78957317029893,195.460835516512,0,3.70877558487577,154.795242418449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69846400744754,740.727481725323,0,3.68890076377513,401.132533690793,0,3.71504055876508,277.177258260193,0,3.76897578279203,206.319770822985,0,3.70877558487578,163.394978108363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67860273488797,779.713138658235,0,3.66094083663366,422.244772306098,0,3.68842247655732,291.765535010729,0,3.73607592501051,217.178706129457,0,3.70877558487578,171.994713798277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66037067095225,818.698795591147,0,3.63525387708053,443.357010921403,0,3.65960593412767,306.353811761266,0,3.70674940137409,228.03764143593,0,3.70877558487578,180.594449488191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6436328812349,857.684452524058,0,3.61178071344308,464.469249536708,0,3.62915961914971,320.942088511802,0,3.67985305421284,238.896576742403,0,3.70877558487577,189.194185178104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62825350485628,896.67010945697,0,3.59035142184474,485.581488152013,0,3.5990030292976,335.530365262339,0,3.65397927622533,249.755512048876,0,3.70877558487578,197.793920868018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6140951787926,935.655766389882,0,3.5707848903673,506.693726767318,0,3.57089755693338,350.118642012875,0,3.62771953230725,260.614447355349,0,3.68349776502922,206.393656557932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.601021592879,974.641423322794,0,3.55291266198134,527.805965382623,0,3.54525252740924,364.706918763412,0,3.59967462504749,271.473382661822,0,3.65259563989987,214.993392247846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58889408569369,1013.62708025571,0,3.53655183574642,548.918203997928,0,3.52186980330782,379.295195513948,0,3.56951505053663,282.332317968295,0,3.62470046406595,223.59312793776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5775748196726,1052.61273718862,0,3.52152977437411,570.030442613233,0,3.50054990531023,393.883472264484,0,3.53890866189388,293.191253274767,0,3.59845446047196,232.192863627674,0,0,0,0,0,0,0,0,0,0,0,0,0
