"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68194406869331,1385.04426195348,0,3.68763836105318,735.517734750054,0,3.69660706147617,519.023172645976,0,3.70944377019963,410.797972876457,0,3.72675937470669,345.876600600259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67011785151373,1442.75443953487,0,3.6734026569492,766.164307031306,0,3.67939617584984,540.649138172892,0,3.68863140750675,427.914555079643,0,3.70165183724971,360.28812562527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65910343878965,1500.46461711627,0,3.66030646215955,796.810879312559,0,3.66371385480119,562.275103699808,0,3.66979583975281,445.031137282828,0,3.6790420222408,374.699650650281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64877294489237,1558.17479469766,0,3.64819680933622,827.457451593811,0,3.64937658156513,583.901069226723,0,3.65273045503259,462.147719486014,0,3.65869131353037,389.111175675291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63899849568995,1615.88497227906,0,3.63692067260939,858.104023875063,0,3.63620457860435,605.527034753639,0,3.63722074609632,479.2643016892,0,3.64034818165864,403.522700700302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62965225516909,1673.59514986045,0,3.62632490520454,888.750596156316,0,3.62401707635834,627.153000280555,0,3.62305344394695,496.380883892386,0,3.62376676885839,417.934225725313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62060773746127,1731.30532744185,0,3.61625620998053,919.397168437568,0,3.61263251458642,648.77896580747,0,3.61001702195614,513.497466095571,0,3.60870184474501,432.345750750324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61173925009394,1789.01550502324,0,3.60656216038439,950.04374071882,0,3.60186881880945,670.404931334386,0,3.59789835723758,530.614048298757,0,3.5949048478495,446.757275775335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60292098344537,1846.72568260464,0,3.59709165580808,980.690313000072,0,3.59154438954811,692.030896861302,0,3.58648333352033,547.730630501943,0,3.58212530452217,461.168800800345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59402695852185,1904.43586018603,0,3.5876933917238,1011.33688528132,0,3.58147934932433,713.656862388217,0,3.57555797930338,564.847212705128,0,3.57011401647488,475.580325825356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58493097718237,1962.14603776743,0,3.57821558948514,1041.98345756258,0,3.57149355896736,735.282827915133,0,3.56491016945693,581.963794908314,0,3.55862170814866,489.991850850367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57550654886776,2019.85621534882,0,3.56850588897599,1072.63002984383,0,3.56140617820916,756.908793442049,0,3.55432729499538,599.0803771115,0,3.54740053119341,504.403375875378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56562679332448,2077.56639293022,0,3.55841125521014,1103.27660212508,0,3.55103539768106,778.534758968965,0,3.54359559745367,616.196959314686,0,3.5362015610862,518.814900900389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55516439969094,2135.27657051161,0,3.54777814445718,1133.92317440633,0,3.54019807713353,800.16072449588,0,3.53249974174865,633.313541517871,0,3.52477389424672,533.226425925399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54399140591692,2192.98674809301,0,3.53645135153457,1164.56974668759,0,3.52870926745251,821.786690022796,0,3.52082221598411,650.430123721057,0,3.51286410138776,547.63795095041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53197893229814,2250.6969256744,0,3.52427387178992,1195.21631896884,0,3.51638158203082,843.412655549712,0,3.50834249465987,667.546705924243,0,3.50021535880198,562.049475975421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51899678280635,2308.4071032558,0,3.51108657967185,1225.86289125009,0,3.50302437212477,865.038621076627,0,3.49483587376646,684.663288127428,0,3.48656649275966,576.461001000432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50491280953099,2366.11728083719,0,3.49672660079695,1256.50946353134,0,3.48844232400603,886.664586603543,0,3.48007182695133,701.779870330614,0,3.47164959980088,590.872526025443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48959191344018,2423.82745841859,0,3.48102602670173,1287.15603581259,0,3.47243238980087,908.290552130459,0,3.46381107308741,718.8964525338,0,3.45518612796674,605.284051050453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47289423401699,2481.53763599998,0,3.46380738110253,1317.80260809385,0,3.45478025100393,929.916517657374,0,3.44579992452632,736.013034736985,0,3.43688218472059,619.695576075464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45467163132045,2539.24781358138,0,3.44487906284557,1348.4491803751,0,3.43525081671853,951.54248318429,0,3.4257615297118,753.129616940171,0,3.41641711664786,634.107101100475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43476065634966,2596.95799116277,0,3.42402210979461,1379.09575265635,0,3.41357342244965,973.168448711206,0,3.40337645700065,770.246199143357,0,3.39342495884009,648.518626125486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41296641810896,2654.66816874417,0,3.40096211521658,1409.7423249376,0,3.38940613958408,994.794414238121,0,3.37824218491084,787.362781346543,0,3.36744877251421,662.930151150496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38695130176712,2712.37834632556,0,3.3752804965891,1440.38889721886,0,3.3622396667944,1016.42037976504,0,3.34977157609824,804.479363549728,0,3.33783493888533,677.341676175507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29699379790907,2770.08852390696,0,3.29963608438982,1471.03546950011,0,3.30002627067006,1038.04634529195,0,3.29800739527603,821.595945752914,0,3.29362206612424,691.753201200518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11447920311953,2827.79870148835,0,3.11856352241476,1501.68204178136,0,3.12294027267135,1059.67231081887,0,3.12693699362544,838.7125279561,0,3.13043546566238,706.164726225529,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2885.50887906975,0,2.8,1532.32861406261,0,2.8,1081.29827634578,0,2.8,855.829110159285,0,2.8,720.57625125054,0,0,0,0,0,0,0,0,0,0,0,0,0
