"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86989532823379,1343.16641942116,0,3.85881804750404,699.827979555414,0,3.84729382011865,485.405490800824,0,3.83508278476532,378.205458392284,0,3.82228604987195,313.8895881991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85444959861313,1410.32474039222,0,3.84293868006306,734.819378533184,0,3.83136370454586,509.675765340866,0,3.81947794103596,397.115731311898,0,3.80704741396465,329.584067609056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83915777989128,1477.48306136327,0,3.82691630801332,769.810777510955,0,3.81493602467213,533.946039880907,0,3.80301250511376,416.026004231512,0,3.79090881115932,345.278547019011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82427080257802,1544.64138233433,0,3.81103543790465,804.802176488726,0,3.79834138909597,558.216314420948,0,3.78601106796275,434.936277151126,0,3.77384607100436,360.973026428966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8100028180844,1611.79970330539,0,3.79558049236591,839.793575466497,0,3.78189655919498,582.486588960989,0,3.76884285059018,453.84655007074,0,3.75624326803141,376.667505838921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7963861010776,1678.95802427645,0,3.78078927929111,874.784974444267,0,3.765927133455,606.75686350103,0,3.75186190864094,472.756822990355,0,3.73849700587677,392.361985248876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7833951326095,1746.11634524751,0,3.7666893987912,909.776373422038,0,3.75067563352235,631.027138041072,0,3.73543845314296,491.667095909969,0,3.72102747718886,408.056464658831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77100395003232,1813.27466621856,0,3.75325263694572,944.767772399809,0,3.73615498783889,655.297412581113,0,3.71979259140558,510.577368829583,0,3.70421711304383,423.750944068786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75918623278305,1880.43298718962,0,3.74044961722994,979.759171377579,0,3.72233282873926,679.567687121154,0,3.70491452656806,529.487641749197,0,3.68824298865162,439.445423478741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74791508226712,1947.59130816068,0,3.72825057547138,1014.75057035535,0,3.70917644747501,703.837961661195,0,3.69076872687879,548.397914668812,0,3.6730729569454,455.139902888696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73716310852232,2014.74962913174,0,3.7166249032275,1049.74196933312,0,3.69665259344618,728.108236201237,0,3.67731943408707,567.308187588426,0,3.65866743462283,470.834382298651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72690219481147,2081.9079501028,0,3.70554086111365,1084.73336831089,0,3.6847254211628,752.378510741278,0,3.66452782917905,586.21846050804,0,3.64498500544594,486.528861708606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71710359411426,2149.06627107385,0,3.69496605109662,1119.72476728866,0,3.67335951177482,776.648785281319,0,3.65235348070407,605.128733427654,0,3.63198251832301,502.223341118561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70773775564163,2216.22459204491,0,3.6848669223524,1154.71616626643,0,3.66251714522422,800.91905982136,0,3.64075553883779,624.039006347268,0,3.61961490991557,517.917820528516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69877452218619,2283.38291301597,0,3.67520851054537,1189.7075652442,0,3.65215876890281,825.189334361401,0,3.62969168494414,642.949279266882,0,3.60783496918311,533.612299938471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69018317797823,2350.54123398703,0,3.66595509155057,1224.69896422197,0,3.64224458826147,849.459608901443,0,3.61911588524847,661.859552186497,0,3.59659322379601,549.306779348426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68193290014313,2417.69955495809,0,3.6570699488532,1259.69036319975,0,3.63273134105257,873.729883441484,0,3.60897990892203,680.769825106111,0,3.58583740687102,565.001258758381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67399317785921,2484.85787592914,0,3.64851553708857,1294.68176217752,0,3.62357579967456,898.000157981525,0,3.5992353769982,699.680098025725,0,3.57551239247263,580.695738168336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66633448843929,2552.0161969002,0,3.64025461302357,1329.67316115529,0,3.61473364335824,922.270432521566,0,3.58983118112328,718.590370945339,0,3.56555987562663,596.390217578291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65892877197116,2619.17451787126,0,3.63225031348823,1364.66456013306,0,3.60615885464757,946.540707061608,0,3.58071304496169,737.500643864953,0,3.55592050127772,612.084696988246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65174952840456,2686.33283884232,0,3.62446611286054,1399.65595911083,0,3.59780688282923,970.810981601649,0,3.57182891293256,756.410916784568,0,3.54653379224317,627.779176398201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64477099689755,2753.49115981338,0,3.6168654551847,1434.6473580886,0,3.58963076631613,995.08125614169,0,3.56312202726673,775.321189704182,0,3.53733427737241,643.473655808156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63796547422073,2820.64948078443,0,3.60940864033787,1469.63875706637,0,3.58158032834509,1019.35153068173,0,3.55453456909853,794.231462623796,0,3.52825639761948,659.168135218111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63129336144896,2887.80780175549,0,3.60204475991381,1504.63015604414,0,3.57359504192461,1043.62180522177,0,3.54599620433171,813.14173554341,0,3.51922206282966,674.862614628066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62460756985517,2954.96612272655,0,3.59466361056651,1539.62155502191,0,3.56557489014552,1067.89207976181,0,3.5374083420855,832.052008463024,0,3.5101314321057,690.557094038021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61605277230467,3022.12444369761,0,3.58629323917386,1574.61295399968,0,3.55697555489193,1092.16235430185,0,3.52843163290376,850.962281382638,0,3.50074266701472,706.251573447976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59149789770139,3089.28276466867,0,3.56534122620329,1609.60435297745,0,3.53969006895123,1116.4326288419,0,3.51393293657099,869.872554302253,0,3.48796810607088,721.946052857931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56235130858135,3156.44108563972,0,3.53379124883187,1644.59575195522,0,3.505677911302,1140.70290338194,0,3.47866767961742,888.782827221867,0,3.45308491199191,737.640532267886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47933029230446,3223.59940661078,0,3.4588052399136,1679.58715093299,0,3.43943951233914,1164.97317792198,0,3.42066116198517,907.693100141481,0,3.40175387937217,753.335011677841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32048179664397,3290.75772758184,0,3.30443576900211,1714.57854991076,0,3.28815819391761,1189.24345246202,0,3.27191354367285,926.603373061095,0,3.25572689851548,769.029491087796,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3357.9160485529,0,2.8,1749.56994888853,0,2.8,1213.51372700206,0,2.8,945.513645980709,0,2.8,784.723970497751,0,0,0,0,0,0,0,0,0,0,0,0,0
