"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11601518257961,65.5035806900456,0,4.0607653241523,32.4909726418114,0,4.0107965231457,21.4912339383635,0,3.96232943096646,15.9937094318731,0,3.91462330603083,12.6968955094743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11601518257959,131.007161380091,0,4.0607653241523,64.9819452836228,0,4.01079652314571,42.982467876727,0,3.96232943096646,31.9874188637461,0,3.91462330603083,25.3937910189485,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1160151825796,196.510742070137,0,4.0607653241523,97.4729179254342,0,4.0107965231457,64.4737018150905,0,3.96232943096646,47.9811282956192,0,3.91462330603083,38.0906865284228,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09859933136554,262.014322760182,0,4.0607653241523,129.963890567246,0,4.01079652314571,85.964935753454,0,3.96232943096646,63.9748377274922,0,3.91462330603083,50.7875820378971,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08081095466909,327.517903450228,0,4.0607653241523,162.454863209057,0,4.01079652314571,107.456169691818,0,3.96232943096646,79.9685471593653,0,3.91462330603083,63.4844775473714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06343129658279,393.021484140274,0,4.0607653241523,194.945835850868,0,4.0107965231457,128.947403630181,0,3.96232943096646,95.9622565912383,0,3.91462330603083,76.1813730568456,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04651400493618,458.525064830319,0,4.04612936419701,227.43680849268,0,4.01079652314571,150.438637568545,0,3.96232943096646,111.955966023111,0,3.91462330603083,88.8782685663199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03020511475477,524.028645520365,0,4.02884490170776,259.927781134491,0,4.0107965231457,171.929871506908,0,3.96232943096646,127.949675454984,0,3.91462330603083,101.575164075794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01467627844574,589.532226210411,0,4.0117936679124,292.418753776303,0,4.0107965231457,193.421105445272,0,3.96232943096645,143.943384886858,0,3.91462330603083,114.272059585268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00001336960013,655.035806900456,0,3.99516461663548,324.909726418114,0,3.99864319242153,214.912339383635,0,3.96232943096645,159.937094318731,0,3.91462330603083,126.968955094743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98608973209345,720.539387590502,0,3.97914162441633,357.400699059925,0,3.98124771058099,236.403573321999,0,3.96232943096646,175.930803750604,0,3.91462330603083,139.665850604217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97274636021756,786.042968280547,0,3.96390226592945,389.891671701737,0,3.96415144262403,257.894807260362,0,3.96232943096646,191.924513182477,0,3.91462330603083,152.362746113691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95982191718862,851.546548970593,0,3.9495063068539,422.382644343548,0,3.94752706583493,279.386041198726,0,3.95358583082769,207.91822261435,0,3.91462330603083,165.059641623166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94715298680475,917.050129660639,0,3.93581782840898,454.87361698536,0,3.93154365496255,300.877275137089,0,3.93607840456179,223.911932046223,0,3.91462330603083,177.75653713264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93457444205474,982.553710350684,0,3.92267950188808,487.364589627171,0,3.91636470358536,322.368509075453,0,3.91890869677879,239.905641478096,0,3.91462330603083,190.453432642114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92191973651254,1048.05729104073,0,3.9099318919893,519.855562268983,0,3.90202566077856,343.859743013816,0,3.90223707554498,255.899350909969,0,3.91021823626562,203.150328151588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90902124391132,1113.56087173078,0,3.89741384620667,552.346534910794,0,3.88838348295322,365.35097695218,0,3.88622215383549,271.893060341842,0,3.89262002629579,215.847223661063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8957104185137,1179.06445242082,0,3.88496289974617,584.837507552605,0,3.87528032742048,386.842210890543,0,3.87101783991848,287.886769773715,0,3.87537392492505,228.544119170537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8818196564521,1244.56803311087,0,3.8724154875407,617.328480194417,0,3.86255709834696,408.333444828907,0,3.85664841001458,303.880479205588,0,3.85863223167603,241.241014680011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8673195753788,1310.07161380091,0,3.85960706313345,649.819452836228,0,3.85005372921513,429.82467876727,0,3.84296911435088,319.874188637461,0,3.84254623810487,253.937910189485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8524198286179,1375.57519449096,0,3.8463723492307,682.31042547804,0,3.8376092171973,451.315912705634,0,3.82982274332989,335.867898069334,0,3.82726357849355,266.63480569896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83735337899223,1441.078775181,0,3.83254773288557,714.801398119851,0,3.82506174908719,472.807146643997,0,3.81705133689198,351.861607501207,0,3.81280923173103,279.331701208434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82235309121412,1506.58235587105,0,3.81811296260787,747.292370761662,0,3.81224882755534,494.298380582361,0,3.80449613986628,367.85531693308,0,3.79904017277703,292.028596717908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80765101945244,1572.08593656109,0,3.80327552424746,779.783343403474,0,3.79900721369797,515.789614520724,0,3.79199768351266,383.849026364953,0,3.78580050584626,304.725492227383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79347162358765,1637.58951725114,0,3.78826212068524,812.274316045285,0,3.7851749898574,537.280848459088,0,3.77939578832089,399.842735796826,0,3.77293360643503,317.422387736857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77990754565118,1703.09309794119,0,3.77329867719403,844.765288687097,0,3.77072824859169,558.772082397451,0,3.76652952569324,415.836445228699,0,3.76028212101339,330.119283246331,0,0,0,0,0,0,0,0,0,0,0,0,0
