"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63261028561549,2073.50684208643,0,3.61429719725604,1087.13820550026,0,3.59670796056586,758.365528506766,0,3.57995986821257,593.983563422479,0,3.56414531224458,495.349696599848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62405311213973,2142.62373682264,0,3.60491764221419,1123.37614568361,0,3.58641717925186,783.644379456992,0,3.56865745908128,613.783015536562,0,3.55171762103965,511.861353153176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61576452822001,2211.74063155886,0,3.59590790521278,1159.61408586695,0,3.57661479707226,808.923230407217,0,3.55797925314465,633.582467650645,0,3.54007040680849,528.373009706504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60765361071912,2280.85752629507,0,3.58716128088753,1195.85202605029,0,3.56717796081031,834.202081357443,0,3.54778839902199,653.381919764727,0,3.52905159663138,544.884666259833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59962875429102,2349.97442103129,0,3.57857164598682,1232.08996623363,0,3.55798483272147,859.480932307668,0,3.53794596724805,673.18137187881,0,3.51850325781305,561.396322813161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59159790565626,2419.0913157675,0,3.57003185359344,1268.32790641697,0,3.54891224474578,884.759783257894,0,3.52831065321377,692.980823992893,0,3.5082642393906,577.907979366489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58346853330218,2488.20821050372,0,3.56143274330762,1304.56584660032,0,3.53983489257315,910.038634208119,0,3.51873923763944,712.780276106975,0,3.49817485405246,594.419635919817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57514832015143,2557.32510523993,0,3.55266553209026,1340.80378678366,0,3.53062557450219,935.317485158345,0,3.50908704738024,732.579728221058,0,3.48807155908257,610.931292473146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56654567783595,2626.44199997614,0,3.54361970744574,1377.041726967,0,3.52115559131331,960.596336108571,0,3.49920643940372,752.379180335141,0,3.47778676946363,627.442949026474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55757019820784,2695.55889471236,0,3.53418579523494,1413.27966715034,0,3.51129517959143,985.875187058796,0,3.48894730358379,772.178632449223,0,3.46714929923066,643.954605579802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54813304124733,2764.67578944857,0,3.52425413294354,1449.51760733369,0,3.50091375387703,1011.15403800902,0,3.47815750454832,791.978084563306,0,3.45598492218069,660.466262133131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53814617419162,2833.79268418479,0,3.51371475277581,1485.75554751703,0,3.4898794165276,1036.43288895925,0,3.46668270808828,811.777536677389,0,3.44411647619734,676.977918686459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52752035638172,2902.909578921,0,3.50245545657165,1521.99348770037,0,3.47805678410704,1061.71173990947,0,3.4543645573959,831.576988791471,0,3.43136220503537,693.489575239787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51615823981371,2972.02647365722,0,3.49035517240829,1558.23142788371,0,3.4653014351778,1086.9905908597,0,3.44103549182071,851.376440905554,0,3.41753124104827,710.001231793115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5039028773689,3041.14336839343,0,3.47725816044247,1594.46936806705,0,3.45144265670513,1112.26944180992,0,3.42650515593203,871.175893019636,0,3.40241203893293,726.512888346444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4897225966809,3110.26026312964,0,3.46261580061559,1630.7073082504,0,3.43611948799713,1137.54829276015,0,3.41047843117935,890.975345133719,0,3.38572420233569,743.024544899772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46267764368154,3179.37715786586,0,3.43941085710086,1666.94524843374,0,3.41535453621815,1162.82714371037,0,3.39077511148224,910.774797247802,0,3.36622036827964,759.5362014531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42439503188317,3248.49405260207,0,3.39780497088542,1703.18318861708,0,3.37257524218147,1188.1059946606,0,3.34932278120486,930.574249361884,0,3.32799091711112,776.047858006428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35027341532679,3317.61094733829,0,3.33307313917472,1739.42112880042,0,3.31513114991631,1213.38484561083,0,3.29591943224364,950.373701475967,0,3.27547339439879,792.559514559757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20498648534293,3386.7278420745,0,3.18839164677701,1775.65906898376,0,3.17166031397122,1238.66369656105,0,3.15519930338051,970.17315359005,0,3.13923323063405,809.071171113085,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3455.84473681072,0,2.8,1811.89700916711,0,2.8,1263.94254751128,0,2.8,989.972605704132,0,2.8,825.582827666413,0,0,0,0,0,0,0,0,0,0,0,0,0
