"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.15550321680363,69.4183237779806,0,4.11180590836763,36.4015996708841,0,4.07364159680818,25.3973540958102,0,4.03873811034473,19.8959272318366,0,4.00598068147768,16.5953920233629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15550321680362,138.836647555961,0,4.11180590836763,72.8031993417682,0,4.07364159680818,50.7947081916205,0,4.03873811034473,39.7918544636731,0,4.00598068147768,33.1907840467258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15245764954547,208.254971333942,0,4.11180590836763,109.204799012652,0,4.07364159680819,76.1920622874307,0,4.03873811034473,59.6877816955097,0,4.00598068147767,49.7861760700886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12696410380169,277.673295111922,0,4.11180590836763,145.606398683537,0,4.07364159680819,101.589416383241,0,4.03873811034473,79.5837089273463,0,4.00598068147767,66.3815680934515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1032322910992,347.091618889903,0,4.11180590836763,182.007998354421,0,4.07364159680818,126.986770479051,0,4.03873811034473,99.4796361591829,0,4.00598068147767,82.9769601168144,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08216088114088,416.509942667884,0,4.10017511974629,218.409598025305,0,4.07364159680819,152.384124574861,0,4.03873811034473,119.375563391019,0,4.00598068147768,99.5723521401773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06318077547106,485.928266445864,0,4.07723681233117,254.811197696189,0,4.07364159680819,177.781478670672,0,4.03873811034473,139.271490622856,0,4.00598068147768,116.16774416354,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04557973502724,555.346590223845,0,4.05621240896101,291.212797367073,0,4.07086194565222,203.178832766482,0,4.03873811034473,159.167417854693,0,4.00598068147768,132.763136186903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02917891653817,624.764914001825,0,4.03709433944572,327.614397037957,0,4.04847926299457,228.576186862292,0,4.03873811034473,179.063345086529,0,4.00598068147768,149.358528210266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01377927681767,694.183237779806,0,4.01921322867492,364.015996708841,0,4.02766428567272,253.973540958102,0,4.03873811034473,198.959272318366,0,4.00598068147768,165.953920233629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99913813062496,763.601561557786,0,4.00246030398589,400.417596379725,0,4.00850527267984,279.370895053913,0,4.0176478647437,218.855199550202,0,4.00598068147768,182.549312256992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98503600054201,833.019885335767,0,3.98670636812898,436.819196050609,0,3.99043042013367,304.768249149723,0,3.99705395099747,238.751126782039,0,4.00598068147768,199.144704280355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97126042917142,902.438209113748,0,3.97170959272863,473.220795721494,0,3.97344067382945,330.165603245533,0,3.97782128480869,258.647054013875,0,3.98498758535348,215.740096303717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95760037773811,971.856532891728,0,3.95723969811833,509.622395392378,0,3.95742652037033,355.562957341343,0,3.95957709765137,278.542981245712,0,3.96455929092999,232.33548832708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94384436180239,1041.27485666971,0,3.94306666403884,546.023995063262,0,3.94213956435017,380.960311437154,0,3.94242958025922,298.438908477549,0,3.94518980301321,248.930880350443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92977999217395,1110.69318044769,0,3.92895730694974,582.425594734146,0,3.92733236224694,406.357665532964,0,3.92621529681521,318.334835709385,0,3.92684028920136,265.526272373806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91519388962053,1180.11150422567,0,3.91467492961569,618.82719440503,0,3.91275109757828,431.755019628774,0,3.91066693272572,338.230762941222,0,3.9096049668747,282.121664397169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8998952566539,1249.52982800365,0,3.89997968236722,655.228794075914,0,3.89813472548404,457.152373724584,0,3.89550950567067,358.126690173058,0,3.89322688167514,298.717056420532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88398168255306,1318.94815178163,0,3.88462927752378,691.630393746798,0,3.88321603890199,482.549727820394,0,3.88045660424833,378.022617404895,0,3.87740716887143,315.312448443895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86774482236479,1388.36647555961,0,3.86846242622801,728.031993417683,0,3.8677230631563,507.947081916205,0,3.86521198974046,397.918544636731,0,3.86183192613159,331.907840467258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85147995162191,1457.78479933759,0,3.85170623312173,764.433593088567,0,3.85138727417869,533.344436012015,0,3.84947169820313,417.814471868568,0,3.84617326985783,348.50323249062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83548159929323,1527.20312311557,0,3.83470435933955,800.835192759451,0,3.83421186638685,558.741790107825,0,3.83292614008577,437.710399100405,0,3.83009238001069,365.098624513983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82004168820901,1596.62144689355,0,3.81779800263607,837.236792430335,0,3.81656620266087,584.139144203635,0,3.81537830430575,457.606326332241,0,3.81324227213334,381.694016537346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80532924186136,1666.03977067153,0,3.80132720944003,873.638392101219,0,3.79884722696394,609.536498299446,0,3.7971414515893,477.502253564078,0,3.79531577321091,398.289408560709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79132973903635,1735.45809444951,0,3.7855897656809,910.039991772103,0,3.78144297702662,634.933852395256,0,3.77866327700713,497.398180795914,0,3.77648938456967,414.884800584072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77801331307194,1804.8764182275,0,3.77063670843511,946.441591442987,0,3.76473220713313,660.331206491066,0,3.76039557851254,517.294108027751,0,3.7572848749689,431.480192607435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7653497094404,1874.29474200548,0,3.75643420263237,982.843191113871,0,3.74887348841304,685.728560586876,0,3.74277888409867,537.190035259587,0,3.73819556981897,448.075584630798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75330829080775,1943.71306578346,0,3.74294791604408,1019.24479078476,0,3.73383398444749,711.125914682687,0,3.72607120170741,557.085962491424,0,3.71973963290926,464.670976654161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185786284549,2013.13138956144,0,3.7301423797701,1055.64639045564,0,3.71957469237568,736.523268778497,0,3.71025198634484,576.981889723261,0,3.7022472596996,481.266368677523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73096669881812,2082.54971333942,0,3.71798152904586,1092.04799012652,0,3.70605444808839,761.920622874307,0,3.69527564484097,596.877816955097,0,3.68571197625474,497.861760700886,0,0,0,0,0,0,0,0,0,0,0,0,0
