"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11405725564533,67.3798284810398,0,4.04736896075023,34.5343911237054,0,3.99123551613117,23.5886630735385,0,3.93895511047722,18.116086660309,0,3.88837266285453,14.8319690482406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11405725564533,134.75965696208,0,4.04736896075024,69.0687822474108,0,3.99123551613118,47.177326147077,0,3.93895511047722,36.2321733206181,0,3.88837266285453,29.6639380964813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11305660700887,202.13948544312,0,4.04736896075024,103.603173371116,0,3.99123551613118,70.7659892206155,0,3.93895511047722,54.3482599809271,0,3.88837266285453,44.4959071447219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08215990109827,269.519313924159,0,4.04736896075024,138.137564494822,0,3.99123551613118,94.3546522941539,0,3.93895511047721,72.4643466412361,0,3.88837266285453,59.3278761929625,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05353239221621,336.899142405199,0,4.04736896075023,172.671955618527,0,3.99123551613118,117.943315367692,0,3.93895511047721,90.5804333015452,0,3.88837266285453,74.1598452412031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02728821517396,404.278970886239,0,4.04141136498334,207.206346742232,0,3.99123551613118,141.531978441231,0,3.93895511047721,108.696519961854,0,3.88837266285453,88.9918142894438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00334664262649,471.658799367279,0,4.01357828476632,241.740737865938,0,3.99123551613118,165.120641514769,0,3.93895511047722,126.812606622163,0,3.88837266285453,103.823783337684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98151220128956,539.038627848319,0,3.9869748772905,276.275128989643,0,3.99123551613118,188.709304588308,0,3.93895511047721,144.928693282472,0,3.88837266285453,118.655752385925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9611139793442,606.418456329358,0,3.96204172224526,310.809520113349,0,3.97652436071226,212.297967661846,0,3.93895511047721,163.044779942781,0,3.88837266285453,133.487721434166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94149670878022,673.798284810398,0,3.93923375957857,345.343911237054,0,3.94889344001428,235.886630735385,0,3.93895511047721,181.16086660309,0,3.88837266285453,148.319690482406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9220184782468,741.178113291438,0,3.91814404089248,379.87830236076,0,3.92264276788382,259.475293808923,0,3.93895511047722,199.276953263399,0,3.88837266285453,163.151659530647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90203871957542,808.557941772478,0,3.8981042580089,414.412693484465,0,3.89849035430829,283.063956882462,0,3.91129602446717,217.393039923708,0,3.88837266285453,177.983628578888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8809151538817,875.937770253518,0,3.87844132417453,448.94708460817,0,3.8763795116145,306.652619956,0,3.88371992794607,235.509126584017,0,3.88837266285453,192.815597627128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85835332085013,943.317598734558,0,3.85847564028577,483.481475731876,0,3.8556118693938,330.241283029539,0,3.85821131810724,253.625213244326,0,3.87299986968463,207.647566675369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83506827651683,1010.6974272156,0,3.83752161291304,518.015866855581,0,3.83546187493399,353.829946103077,0,3.83500645106038,271.741299904635,0,3.84420647520449,222.479535723609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81195591507227,1078.07725569664,0,3.81501911811053,552.550257979286,0,3.81519622754769,377.418609176616,0,3.81341042549345,289.857386564945,0,3.81749118206783,237.31150477185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78989566790603,1145.45708417768,0,3.79143555342806,587.084649102992,0,3.7940754429391,401.007272250154,0,3.79263700229469,307.973473225254,0,3.79327519088986,252.143473820091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.769333977779,1212.83691265872,0,3.76773884798166,621.619040226697,0,3.77140766964299,424.595935323693,0,3.77189296961441,326.089559885563,0,3.77087903977935,266.975442868331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75021370754271,1280.21674113976,0,3.74489095300508,656.153431350403,0,3.74741308288166,448.184598397231,0,3.75037983438697,344.205646545872,0,3.7494521418569,281.807411916572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73244848984756,1347.5965696208,0,3.72355616722211,690.687822474108,0,3.72310451428091,471.77326147077,0,3.72732400210568,362.321733206181,0,3.72813820581571,296.639380964813,0,0,0,0,0,0,0,0,0,0,0,0,0
