"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.0078231413729,36.6657508767624,0,3.86467197033877,18.8984852012374,0,3.73176990979289,12.9827115858875,0,3.60644942629142,10.0272304156062,0,3.50621320666329,8.25500518846508,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0078231413729,73.3315017535248,0,3.86467197033878,37.7969704024749,0,3.73176990979289,25.9654231717751,0,3.60644942629143,20.0544608312124,0,3.50621320666329,16.5100103769302,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0078231413729,109.997252630287,0,3.86467197033878,56.6954556037123,0,3.73176990979289,38.9481347576626,0,3.60644942629143,30.0816912468186,0,3.50621320666329,24.7650155653952,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0078231413729,146.66300350705,0,3.86467197033877,75.5939408049498,0,3.73176990979289,51.9308463435502,0,3.60644942629142,40.1089216624248,0,3.50621320666329,33.0200207538603,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0078231413729,183.328754383812,0,3.86467197033878,94.4924260061873,0,3.73176990979289,64.9135579294377,0,3.60644942629143,50.1361520780309,0,3.50621320666329,41.2750259423254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99353763237647,219.994505260575,0,3.86467197033878,113.390911207425,0,3.73176990979288,77.8962695153252,0,3.60644942629143,60.1633824936371,0,3.50621320666329,49.5300311307905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96907718355978,256.660256137337,0,3.86467197033878,132.289396408662,0,3.73176990979289,90.8789811012128,0,3.60644942629142,70.1906129092433,0,3.50621320666329,57.7850363192556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9461814068352,293.326007014099,0,3.86467197033878,151.1878816099,0,3.73176990979289,103.8616926871,0,3.60644942629143,80.2178433248495,0,3.50621320666329,66.0400415077206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92403717432044,329.991757890862,0,3.86467197033878,170.086366811137,0,3.73176990979289,116.844404272988,0,3.60644942629143,90.2450737404557,0,3.50621320666329,74.2950466961857,0,0,0,0,0,0,0,0,0,0,0,0,0
