"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06023154893333,67.256118122621,0,3.95990532129164,34.4292812345052,0,3.87497898769433,23.4924197916409,0,3.79752300432125,18.0242096573897,0,3.72512484498392,14.7416617166854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06023154893333,134.512236245242,0,3.95990532129165,68.8585624690105,0,3.87497898769433,46.9848395832817,0,3.79752300432126,36.0484193147794,0,3.72512484498392,29.4833234333709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05948326815823,201.768354367863,0,3.95990532129165,103.287843703516,0,3.87497898769433,70.4772593749226,0,3.79752300432126,54.072628972169,0,3.72512484498392,44.2249851500563,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03145672532315,269.024472490484,0,3.95990532129165,137.717124938021,0,3.87497898769433,93.9696791665634,0,3.79752300432125,72.0968386295587,0,3.72512484498392,58.9666468667418,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00557714017404,336.280590613105,0,3.95990532129164,172.146406172526,0,3.87497898769433,117.462098958204,0,3.79752300432125,90.1210482869484,0,3.72512484498392,73.7083085834272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98217497984259,403.536708735726,0,3.95496875495835,206.575687407031,0,3.87497898769433,140.954518749845,0,3.79752300432125,108.145257944338,0,3.72512484498392,88.4499703001127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96095011662618,470.792826858347,0,3.93030512163144,241.004968641537,0,3.87497898769433,164.446938541486,0,3.79752300432125,126.169467601728,0,3.72512484498392,103.191632016798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94119186197968,538.048944980968,0,3.9076767989079,275.434249876042,0,3.87497898769433,187.939358333127,0,3.79752300432126,144.193677259117,0,3.72512484498392,117.933293733484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92223815629709,605.305063103589,0,3.88695444461954,309.863531110547,0,3.86327901753994,211.431778124768,0,3.79752300432125,162.217886916507,0,3.72512484498392,132.674955450169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90346723220169,672.56118122621,0,3.86748387910146,344.292812345052,0,3.84079970108565,234.924197916409,0,3.79752300432125,180.242096573897,0,3.72512484498392,147.416617166854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88426189066828,739.817299348831,0,3.84861140846869,378.722093579558,0,3.82009488723233,258.416617708049,0,3.79752300464297,198.266306231287,0,3.72512484498392,162.15827888354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86400050814483,807.073417471452,0,3.82968667565984,413.151374814063,0,3.80047072011063,281.90903749969,0,3.7774179718125,216.290515888676,0,3.72512484498392,176.899940600225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84221135630303,874.329535594073,0,3.810052241744,447.580656048568,0,3.78123186753982,305.401457291331,0,3.75666282040033,234.314725546066,0,3.72512484498392,191.641602316911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81940830131966,941.585653716694,0,3.78904495295011,482.009937283073,0,3.76167499512641,328.893877082972,0,3.73675140923125,252.338935203456,0,3.71573980844127,206.383264033596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79648914436771,1008.84177183932,0,3.76647851918031,516.439218517579,0,3.74108732013786,352.386296874613,0,3.71693072300262,270.363144860845,0,3.69490148072719,221.124925750282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77434963503282,1076.09788996194,0,3.74318878782087,550.868499752084,0,3.71883758333126,375.878716666254,0,3.69643746285034,288.387354518235,0,3.67457104569882,235.866587466967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75362356955007,1143.35400808456,0,3.7201452321627,585.297780986589,0,3.69528597345022,399.371136457894,0,3.67450251186831,306.411564175625,0,3.65393188215027,250.608249183653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73432193950582,1210.61012620718,0,3.69826089828097,619.727062221094,0,3.67146650920305,422.863556249535,0,3.65085936386073,324.435773833014,0,3.63215725938596,265.349910900338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7163624761836,1277.8662443298,0,3.6778765897204,654.1563434556,0,3.64841009858886,446.355976041176,0,3.62643848740052,342.459983490404,0,3.60856289105739,280.091572617024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69966127972199,1345.12236245242,0,3.6589136275133,688.585624690105,0,3.626852333369,469.848395832817,0,3.60234757257694,360.484193147794,0,3.58370910861883,294.833234333709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68413353329177,1412.37848057504,0,3.64128362760648,723.01490592461,0,3.60681370653993,493.340815624458,0,3.5796056710312,378.508402805183,0,3.55875518708922,309.574896050394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66969318349467,1479.63459869766,0,3.62489699242038,757.444187159115,0,3.58819952739607,516.833235416099,0,3.55848212900645,396.532612462573,0,3.5348807111532,324.31655776708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65625353953774,1546.89071682028,0,3.60966186353091,791.87346839362,0,3.57091201187634,540.32565520774,0,3.53888051970954,414.556822119963,0,3.51269156519277,339.058219483765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64372689007044,1614.1468349429,0,3.59548526952489,826.302749628126,0,3.5548551761463,563.81807499938,0,3.52069874090231,432.581031777352,0,3.49212760323983,353.799881200451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63202497553635,1681.40295306553,0,3.58227405098541,860.732030862631,0,3.53992642399327,587.310494791021,0,3.50382998652679,450.605241434742,0,3.47307478252208,368.541542917136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62105859563997,1748.65907118815,0,3.56993308512515,895.161312097136,0,3.52602801191926,610.802914582662,0,3.4881661757543,468.629451092132,0,3.4554190300594,383.283204633822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61073794838137,1815.91518931077,0,3.55836595546453,929.590593331641,0,3.51305475432081,634.295334374303,0,3.47359809185857,486.653660749521,0,3.43904832899865,398.024866350507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60097226318277,1883.17130743339,0,3.54747597444532,964.019874566147,0,3.50090541763173,657.787754165944,0,3.46001869869776,504.677870406911,0,3.42384504508642,412.766528067193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59166999226898,1950.42742555601,0,3.53716506783527,998.449155800652,0,3.48947416628898,681.280173957585,0,3.44731648119183,522.702080064301,0,3.40969029560103,427.508189783878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58273849834337,2017.68354367863,0,3.52733323894741,1032.87843703516,0,3.47865445909888,704.772593749226,0,3.4353756254752,540.72628972169,0,3.39646492823244,442.249851500563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57408417357381,2084.93966180125,0,3.51787941847144,1067.30771826966,0,3.4683402714134,728.265013540866,0,3.42408383328119,558.75049937908,0,3.38404924586728,456.991513217249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56561308621633,2152.19577992387,0,3.50870166755037,1101.73699950417,0,3.45841942227395,751.757433332507,0,3.41332489932379,576.77470903647,0,3.3723179791323,471.733174933934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55723057597798,2219.45189804649,0,3.49969611799632,1136.16628073867,0,3.44878328549316,775.249853124148,0,3.40297873220928,594.798918693859,0,3.36114457961404,486.47483665062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54884060562312,2286.70801616911,0,3.49075790992288,1170.59556197318,0,3.43931695590176,798.742272915789,0,3.39292686037069,612.823128351249,0,3.3504057243814,501.216498367305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54034565851022,2353.96413429174,0,3.48178109892784,1205.02484320768,0,3.42990669724871,822.23469270743,0,3.38304536983342,630.847338008639,0,3.33996651560256,515.958160083991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53164694617765,2421.22025241436,0,3.47265702730984,1239.45412444219,0,3.420437314226,845.727112499071,0,3.37321071591548,648.871547666029,0,3.32969893721897,530.699821800676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52264438424226,2488.47637053698,0,3.46327471371996,1273.88340567669,0,3.41078924583362,869.219532290712,0,3.36329811688733,666.895757323418,0,3.31946529532232,545.441483517362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51323690180283,2555.7324886596,0,3.45352169873635,1308.3126869112,0,3.40084091953908,892.711952082352,0,3.3531762470694,684.919966980808,0,3.30913291161689,560.183145234047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50332211699325,2622.98860678222,0,3.44328350074068,1342.7419681457,0,3.39046931269046,916.204371873993,0,3.3427156072849,702.944176638198,0,3.29855889467281,574.924806950732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49279582047624,2690.24472490484,0,3.43244219500082,1377.17124938021,0,3.37954812349582,939.696791665634,0,3.33178168713865,720.968386295587,0,3.28760467137042,589.666468667418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48154995061081,2757.50084302746,0,3.42087544396861,1411.60053061471,0,3.36794651775116,963.189211457275,0,3.32023492671152,738.992595952977,0,3.27612179625223,604.408130384103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4694689140932,2824.75696115008,0,3.40845310978956,1446.02981184922,0,3.35552597865969,986.681631248916,0,3.30793129506073,757.016805610367,0,3.2639598570252,619.149792100789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45641984813106,2892.0130792727,0,3.39502829281628,1480.45909308373,0,3.34213365552101,1010.17405104056,0,3.29471386758676,775.041015267756,0,3.25095761641476,633.891453817474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44219638720831,2959.26919739532,0,3.38040423363506,1514.88837431823,0,3.32758111238302,1033.6664708322,0,3.28039635755161,793.065224925146,0,3.23692693808048,648.63311553416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42572772137082,3026.52531551795,0,3.36393141506223,1549.31765555274,0,3.3114253364808,1057.15889062384,0,3.26464257087466,811.089434582536,0,3.22159253829161,663.374777250845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39673931562883,3093.78143364057,0,3.3386697421078,1583.74693678724,0,3.28929876482046,1080.65131041548,0,3.2448137927246,829.113644239925,0,3.20336099607872,678.116438967531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35551395171418,3161.03755176319,0,3.29560913420832,1618.17621802175,0,3.24675474959425,1104.14373020712,0,3.20479247730904,847.137853897315,0,3.16751555777444,692.858100684216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28471005261181,3228.29366988581,0,3.23570589236683,1652.60549925625,0,3.19479709582733,1127.63614999876,0,3.15755622004668,865.162063554705,0,3.12222248988421,707.599762400902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14486882214529,3295.54978800843,0,3.10157296001182,1687.03478049076,0,3.06725186866002,1151.1285697904,0,3.03825945483777,883.186273212094,0,3.01332176885467,722.341424117587,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3362.80590613105,0,2.8,1721.46406172526,0,2.8,1174.62098958204,0,2.8,901.210482869484,0,2.8,737.083085834273,0,0,0,0,0,0,0,0,0,0,0,0,0
