"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11527087291109,57.3267355513146,0,4.05149738691136,30.2405505760009,0,3.99525298240354,21.2095968956414,0,3.94139488511658,16.6931191223294,0,3.88917892929942,13.9820561289348,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11527087291108,114.653471102629,0,4.05149738691136,60.4811011520018,0,3.99525298240354,42.4191937912828,0,3.94139488511658,33.3862382446588,0,3.88917892929942,27.9641122578697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11527087291108,171.980206653944,0,4.05149738691136,90.7216517280027,0,3.99525298240354,63.6287906869242,0,3.94139488511659,50.0793573669881,0,3.88917892929942,41.9461683868045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0978986301132,229.306942205259,0,4.05149738691136,120.962202304004,0,3.99525298240354,84.8383875825656,0,3.94139488511659,66.7724764893175,0,3.88917892929942,55.9282245157394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06540280136862,286.633677756573,0,4.05149738691136,151.202752880005,0,3.99525298240354,106.047984478207,0,3.94139488511659,83.4655956116469,0,3.88917892929942,69.9102806446742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03540438389793,343.960413307888,0,4.05149738691136,181.443303456005,0,3.99525298240354,127.257581373848,0,3.94139488511658,100.158714733976,0,3.88917892929942,83.8923367736091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00842572001743,401.287148859202,0,4.03871234250389,211.683854032006,0,3.99525298240354,148.46717826949,0,3.94139488511658,116.851833856306,0,3.88917892929942,97.8743929025439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98405872731304,458.613884410517,0,4.00690426426722,241.924404608007,0,3.99525298240354,169.676775165131,0,3.94139488511658,133.544952978635,0,3.88917892929942,111.856449031479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96131406621115,515.940619961832,0,3.9777336981126,272.164955184008,0,3.99525298240354,190.886372060773,0,3.94139488511658,150.238072100964,0,3.88917892929942,125.838505160414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.939235100725,573.267355513146,0,3.95154199278647,302.405505760009,0,3.97611598142598,212.095968956414,0,3.94139488511658,166.931191223294,0,3.88917892929942,139.820561289348,0,0,0,0,0,0,0,0,0,0,0,0,0
