"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07505075430326,65.4351433672574,0,3.9945265878586,32.441527128506,0,3.92262208350179,21.4490536039574,0,3.85416572990909,15.954559551508,0,3.78811937881538,12.6587076004187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07505075430326,130.870286734515,0,3.9945265878586,64.8830542570119,0,3.92262208350179,42.8981072079148,0,3.85416572990909,31.9091191030159,0,3.78811937881538,25.3174152008374,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07505075430326,196.305430101772,0,3.9945265878586,97.3245813855179,0,3.92262208350179,64.3471608118721,0,3.85416572990909,47.8636786545239,0,3.78811937881538,37.9761228012562,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05878543157706,261.74057346903,0,3.9945265878586,129.766108514024,0,3.92262208350179,85.7962144158295,0,3.85416572990909,63.8182382060319,0,3.78811937881538,50.6348304016749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04202852734303,327.175716836287,0,3.9945265878586,162.20763564253,0,3.92262208350179,107.245268019787,0,3.85416572990909,79.7727977575399,0,3.78811937881538,63.2935380020936,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02563950878516,392.610860203544,0,3.9945265878586,194.649162771036,0,3.92262208350179,128.694321623744,0,3.85416572990909,95.7273573090478,0,3.78811937881538,75.9522456025123,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00973187208644,458.046003570802,0,3.98072609778434,227.090689899542,0,3.92262208350179,150.143375227702,0,3.85416572990909,111.681916860556,0,3.78811937881538,88.6109532029311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99449502863284,523.481146938059,0,3.96443461917633,259.532217028048,0,3.92262208350179,171.592428831659,0,3.85416572990909,127.636476412064,0,3.78811937881538,101.26966080335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98005995611901,588.916290305316,0,3.94859844903499,291.973744156554,0,3.92262208350179,193.041482435616,0,3.85416572990909,143.591035963572,0,3.78811937881538,113.928368403769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96632303244353,654.351433672574,0,3.93342398016314,324.41527128506,0,3.91146965828406,214.490536039574,0,3.85416572990909,159.54559551508,0,3.78811937881538,126.587076004187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95312984580493,719.786577039831,0,3.91905643999771,356.856798413566,0,3.89539118491339,235.939589643531,0,3.85416572990909,175.500155066588,0,3.78811937881538,139.245783604606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94032075047143,785.221720407089,0,3.90540498568119,389.298325542072,0,3.87999244244885,257.388643247489,0,3.85416572990909,191.454714618096,0,3.78811937881538,151.904491205025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92773155689277,850.656863774346,0,3.89231305842254,421.739852670577,0,3.86542216865142,278.837696851446,0,3.84665659961269,207.409274169604,0,3.78811937881538,164.563198805443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91519439219335,916.092007141603,0,3.87961991874017,454.181379799083,0,3.85160784981518,300.286750455403,0,3.83100678589949,223.363833721112,0,3.78811937881538,177.221906405862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90253844931984,981.527150508861,0,3.86716153762109,486.622906927589,0,3.83838961180116,321.735804059361,0,3.81618803589207,239.31839327262,0,3.78811937881538,189.880614006281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88959060774096,1046.96229387612,0,3.85477122482292,519.064434056095,0,3.82560492444506,343.184857663318,0,3.80216033154419,255.272952824128,0,3.78499096499829,202.5393216067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87617593491064,1112.39743724338,0,3.84228023401348,551.505961184601,0,3.81308921180857,364.633911267275,0,3.78876456325978,271.227512375636,0,3.76991372282332,215.198029207118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86212179811668,1177.83258061063,0,3.8295180605022,583.947488313107,0,3.80067629146265,386.082964871233,0,3.77583839288129,287.182071927144,0,3.75565557512747,227.856736807537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84742533273104,1243.26772397789,0,3.8163128135563,616.389015441613,0,3.78819856325864,407.53201847519,0,3.7632182227079,303.136631478651,0,3.74206393416665,240.515444407956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83231840302029,1308.70286734515,0,3.80249206242065,648.830542570119,0,3.77548730919336,428.981072079148,0,3.75073928414959,319.091191030159,0,3.72897796014344,253.174152008374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81704983397876,1374.13801071241,0,3.7879989152162,681.272069698625,0,3.76237274058052,450.430125683105,0,3.73823590251127,335.045750581667,0,3.71623584605994,265.832859608793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80186735410885,1439.57315407966,0,3.77303928822453,713.713596827131,0,3.74868428310493,471.879179287062,0,3.7255414778654,351.000310133175,0,3.70367496694093,278.491567209212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78701808783547,1505.00829744692,0,3.7578549814443,746.155123955637,0,3.73431408585154,493.32823289102,0,3.71248861751595,366.954869684683,0,3.69113193177531,291.150274809631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7727295896252,1570.44344081418,0,3.742686806354,778.596651084143,0,3.71942884372953,514.777286494977,0,3.69890907166366,382.909429236191,0,3.67844257699403,303.808982410049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75906290889782,1635.87858418143,0,3.72777473023223,811.038178212649,0,3.70425681860459,536.226340098935,0,3.68466130642453,398.863988787699,0,3.66544199158325,316.467690010468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74599345669568,1701.31372754869,0,3.71335060634051,843.479705341155,0,3.68903856280165,557.675393702892,0,3.66983940438534,414.818548339207,0,3.6519643572012,329.126397610887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73349524347818,1766.74887091595,0,3.69951715223469,875.921232469661,0,3.67399842085358,579.124447306849,0,3.65467281056606,430.773107890715,0,3.6378494480404,341.785105211306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72154161295743,1832.18401428321,0,3.68625257639281,908.362759598167,0,3.65937336986168,600.573500910807,0,3.63938771558955,446.727667442223,0,3.62310903397588,354.443812811724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71010505781693,1897.61915765046,0,3.67352954449452,940.804286726673,0,3.64530645318902,622.022554514764,0,3.62420772100831,462.682226993731,0,3.60795701525071,367.102520412143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69915720681491,1963.05430101772,0,3.66131969001669,973.245813855179,0,3.63178807579897,643.471608118722,0,3.6093517408653,478.636786545239,0,3.59260607943751,379.761228012562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68866876354367,2028.48944438498,0,3.6495935187716,1005.68734098368,0,3.61878853614195,664.920661722679,0,3.59500987199521,494.591346096747,0,3.57727371283053,392.41993561298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67860932985146,2093.92458775224,0,3.63832042593234,1038.12886811219,0,3.60627787541982,686.369715326636,0,3.58119599197886,510.545905648255,0,3.56217541048177,405.078643213399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66894747517043,2159.35973111949,0,3.62746847557747,1070.5703952407,0,3.59422470161178,707.818768930594,0,3.56787933408184,526.500465199763,0,3.54751618302288,417.737350813818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65965071271738,2224.79487448675,0,3.61700439551172,1103.0119223692,0,3.58259538382563,729.267822534551,0,3.5550277956357,542.455024751271,0,3.53336263133178,430.396058414237,0,0,0,0,0,0,0,0,0,0,0,0,0
