"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.55609543539703,1436.01224906866,0,3.53990984124335,776.117160900071,0,3.52472390348863,556.32211181703,0,3.51085960823499,446.491880897984,0,3.49845493071315,380.627420316938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54547853219588,1475.90147820946,0,3.52898475050114,797.675970925073,0,3.51345483725917,571.775503811948,0,3.49914802383538,458.89443314515,0,3.4861383783513,391.200404214631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53413529737632,1515.79070735025,0,3.51736046359244,819.234780950075,0,3.50156952542865,587.228895806865,0,3.48696173602776,471.296985392316,0,3.4735506036775,401.773388112324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52192312133315,1555.67993649105,0,3.50485337036292,840.793590975077,0,3.48884069092609,602.682287801783,0,3.47402543726115,483.699537639483,0,3.46036248692588,412.346372010016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50869573457145,1595.56916563184,0,3.49127462885907,862.352401000079,0,3.47503486128414,618.1356797967,0,3.46005732768718,496.102089886649,0,3.44623828068561,422.919355907709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49430196196376,1635.45839477264,0,3.47642735316266,883.911211025081,0,3.45990971868876,633.589071791618,0,3.44476639301042,508.504642133815,0,3.43083291107169,433.492339805402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47858292530903,1675.34762391344,0,3.46010332669343,905.470021050083,0,3.44320994216317,649.042463786535,0,3.42784811092625,520.907194380981,0,3.41378771868308,444.065323703094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46136711333846,1715.23685305423,0,3.44207619126983,927.028831075085,0,3.42466051260497,664.495855781453,0,3.40897738485123,533.309746628148,0,3.39472346534816,454.638307600787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44246298165003,1755.12608219503,0,3.42209031595163,948.587641100087,0,3.40395391685911,679.94924777637,0,3.38779621172901,545.712298875314,0,3.3732281895848,465.21129149848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42164097509889,1795.01531133583,0,3.3998373072321,970.146451125089,0,3.38072705394542,695.402639771288,0,3.36389123468925,558.11485112248,0,3.34883446757501,475.784275396173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39859660019366,1834.90454047662,0,3.37490985862476,991.705261150091,0,3.35451290671504,710.856031766205,0,3.3367460429922,570.517403369646,0,3.32097297362113,486.357259293865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37265706343572,1874.79376961742,0,3.34668100365014,1013.26407117509,0,3.32462508515225,726.309423761123,0,3.30562943634436,582.919955616812,0,3.2888686850146,496.930243191558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2907775654818,1914.68299875821,0,3.28475903041187,1034.82288120009,0,3.27637946740071,741.76281575604,0,3.26532020393188,595.322507863979,0,3.25113468573471,507.503227089251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11045254280286,1954.57222789901,0,3.11143945483006,1056.3816912251,0,3.11368300940967,757.216207750958,0,3.11605966323801,607.725060111145,0,3.11792786365391,518.076210986944,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1994.46145703981,0,2.8,1077.9405012501,0,2.8,772.669599745876,0,2.8,620.127612358311,0,2.8,528.649194884636,0,0,0,0,0,0,0,0,0,0,0,0,0
