"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11226426421204,67.7021477296704,0,4.04379933307948,34.6916648188159,0,3.98591623577013,23.6910505824983,0,3.93192399349687,18.191457970364,0,3.87967863181258,14.8916824561164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11226426421204,135.404295459341,0,4.04379933307948,69.3833296376318,0,3.98591623577012,47.3821011649966,0,3.93192399349687,36.382915940728,0,3.87967863181258,29.7833649122329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11126472052451,203.106443189011,0,4.04379933307947,104.074994456448,0,3.98591623577013,71.073151747495,0,3.93192399349687,54.5743739110919,0,3.87967863181258,44.6750473683493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08997549842854,270.808590918682,0,4.04379933307948,138.766659275264,0,3.98591623577012,94.7642023299933,0,3.93192399349687,72.7658318814559,0,3.87967863181258,59.5667298244657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07040495500952,338.510738648352,0,4.04379933307948,173.458324094079,0,3.98591623577012,118.455252912492,0,3.93192399349687,90.9572898518199,0,3.87967863181258,74.4584122805822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05220755482906,406.212886378023,0,4.03943954912751,208.149988912895,0,3.98591623577013,142.14630349499,0,3.93192399349687,109.148747822184,0,3.87967863181258,89.3500947366986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03489344245265,473.915034107693,0,4.02135187855066,242.841653731711,0,3.98591623577012,165.837354077488,0,3.93192399349687,127.340205792548,0,3.87967863181258,104.241777192815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0184195849454,541.617181837363,0,4.00372958609344,277.533318550527,0,3.98591623577012,189.528404659987,0,3.93192399349687,145.531663762912,0,3.87967863181258,119.133459648931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00288791529754,609.319329567034,0,3.98655869516688,312.224983369343,0,3.97585052185097,213.219455242485,0,3.93192399349687,163.723121733276,0,3.87967863181258,134.025142105048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98820091253208,677.021477296704,0,3.97002918436595,346.916648188159,0,3.95793626061384,236.910505824983,0,3.93192399349687,181.91457970364,0,3.87967863181258,148.916824561164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97417311828774,744.723625026375,0,3.95436119649839,381.608313006975,0,3.94037792193462,260.601556407482,0,3.93181441428346,200.106037674004,0,3.87967863181258,163.808507017281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96061998482093,812.425772756045,0,3.93954236909044,416.299977825791,0,3.92344456687265,284.29260698998,0,3.91330359303455,218.297495644368,0,3.87967863181258,178.700189473397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94735485755772,880.127920485715,0,3.92539390922577,450.991642644606,0,3.90739560765281,307.983657572478,0,3.89517945257903,236.488953614732,0,3.87967863181258,193.591871929514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9341883587283,947.830068215386,0,3.91172735242109,485.683307463422,0,3.89224878292092,331.674708154977,0,3.87773796607378,254.680411585096,0,3.86878825061845,208.48355438563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92092865182572,1015.53221594506,0,3.89834816471143,520.374972282238,0,3.87781324075255,355.365758737475,0,3.86125069347715,272.87186955546,0,3.85008039826863,223.375236841747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90738182257538,1083.23436367473,0,3.88505697997701,555.066637101054,0,3.86388398244788,379.056809319973,0,3.84572512522439,291.063327525824,0,3.83215053555712,238.266919297863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89335230622269,1150.9365114044,0,3.87165053908794,589.75830191987,0,3.85024982135569,402.747859902472,0,3.83094871632314,309.254785496188,0,3.815268125507,253.158601753979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87865107438567,1218.63865913407,0,3.85792263084776,624.449966738686,0,3.83669471815431,426.43891048497,0,3.81669566392879,327.446243466552,0,3.79939293855416,268.050284210096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86330377233256,1286.34080686374,0,3.84366472741193,659.141631557502,0,3.82299899161082,450.129961067468,0,3.80273475947325,345.637701436916,0,3.78428571057592,282.941966666212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475735020446,1354.04295459341,0,3.82867715741927,693.833296376318,0,3.80893998699597,473.821011649966,0,3.78883066868583,363.82915940728,0,3.76969829876371,297.833649122329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83173469870004,1421.74510232308,0,3.81300106261003,728.524961195134,0,3.79429275813207,497.512062232465,0,3.77474480701231,382.020617377644,0,3.75537823874094,312.725331578445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81606151313093,1489.44725005275,0,3.79692318418453,763.216626013949,0,3.77885286698587,521.203112814963,0,3.76023602587165,400.212075348008,0,3.74106961678954,327.617014034562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80082720322827,1557.14939778242,0,3.78074072916089,797.908290832765,0,3.76271946793089,544.894163397462,0,3.74506121748092,418.403533318372,0,3.7265137344588,342.508696490678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78625104489541,1624.85154551209,0,3.76474736731324,832.599955651581,0,3.74620184650319,568.58521397996,0,3.7290367533655,436.594991288735,0,3.71144973297985,357.400378946795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7723520069079,1692.55369324176,0,3.74923764858479,867.291620470397,0,3.72962467995091,592.276264562458,0,3.71234700317131,454.786449259099,0,3.69561525357156,372.292061402911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75910237699837,1760.25584097143,0,3.73441570980935,901.983285289213,0,3.71329874806906,615.967315144957,0,3.69533828280721,472.977907229463,0,3.67889969761234,387.183743859027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.746473975323,1827.9579887011,0,3.72028002232778,936.674950108029,0,3.6975372767643,639.658365727455,0,3.67835399868672,491.169365199827,0,3.66160654007609,402.075426315144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73443798794053,1895.66013643077,0,3.70679989106881,971.366614926845,0,3.68249399854088,663.349416309953,0,3.66172198063617,509.360823170191,0,3.64409905635736,416.96710877126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72296505072692,1963.36228416044,0,3.69394409801877,1006.05827974566,0,3.66814618218636,687.040466892451,0,3.64575870877901,527.552281140555,0,3.62673039335008,431.858791227377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71202501446038,2031.06443189011,0,3.6816801423103,1040.74994456448,0,3.65445839894896,710.73151747495,0,3.63053268288673,545.743739110919,0,3.60987096001324,446.750473683493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70158702946254,2098.76657961978,0,3.6699743767588,1075.44160938329,0,3.6413960236623,734.422568057448,0,3.61600765425246,563.935197081283,0,3.59376153651329,461.64215613961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69161930382746,2166.46872734945,0,3.65879233811966,1110.13327420211,0,3.62892101927891,758.113618639946,0,3.60214393595606,582.126655051647,0,3.57839613406554,476.533838595726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68208924836064,2234.17087507912,0,3.64809803445625,1144.82493902092,0,3.61699525460307,781.804669222445,0,3.5889002339482,600.318113022011,0,3.56373116640739,491.425521051842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67296332890417,2301.87302280879,0,3.63785395220684,1179.51660383974,0,3.60557851210552,805.495719804943,0,3.57623483874384,618.509570992375,0,3.54972174924559,506.317203507959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66420739143691,2369.57517053846,0,3.62802157580475,1214.20826865856,0,3.59462806266879,829.186770387441,0,3.56410287271058,636.701028962739,0,3.53632051546273,521.208885964075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65578674744422,2437.27731826813,0,3.61856111135052,1248.89993347737,0,3.58410124435873,852.87782096994,0,3.55245697889107,654.892486933103,0,3.52347781249203,536.100568420192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64766673998192,2504.97946599781,0,3.60943153512388,1283.59159829619,0,3.57395151969726,876.568871552438,0,3.54124784901711,673.083944903467,0,3.5111417876368,550.992250876308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63981296978053,2572.68161372748,0,3.60059136322324,1318.283263115,0,3.56413346511685,900.259922134936,0,3.53042506413053,691.275402873831,0,3.49925857356317,565.883933332425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63219165520011,2640.38376145715,0,3.59199863148539,1352.97492793382,0,3.55459859709817,923.950972717435,0,3.51993784912941,709.466860844195,0,3.48777243034621,580.775615788541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62476910968396,2708.08590918682,0,3.58360991627291,1387.66659275264,0,3.54529780134536,947.642023299933,0,3.50973208832403,727.658318814559,0,3.47662571658914,595.667298244657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61751043630108,2775.78805691649,0,3.57537910967217,1422.35825757145,0,3.53617919379556,971.333073882431,0,3.49975053160701,745.849776784923,0,3.46575793257536,610.558980700774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61037580219908,2843.49020464616,0,3.56725374361551,1457.04992239027,0,3.52718246845686,995.02412446493,0,3.48992932299927,764.041234755287,0,3.45510270216281,625.45066315689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60330812773103,2911.19235237583,0,3.55916400290201,1491.74158720908,0,3.51823451413021,1018.71517504743,0,3.48019322372645,782.232692725651,0,3.44458107395895,640.342345613007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59611926768237,2978.8945001055,0,3.55095336789521,1526.4332520279,0,3.50920029563954,1042.40622562993,0,3.47042249324774,800.424150696015,0,3.43408330456743,655.234028069123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58669278907062,3046.59664783517,0,3.5413087674574,1561.12491684671,0,3.49923595511615,1066.09727621242,0,3.4600482019444,818.615608666379,0,3.42321827341965,670.12571052524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56092340994323,3114.29879556484,0,3.51765807713435,1595.81658166553,0,3.47824785749911,1089.78832679492,0,3.44156270423105,836.807066636743,0,3.40666382073262,685.017392981356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53120280129369,3182.00094329451,0,3.48588068759186,1630.50824648435,0,3.44442779880576,1113.47937737742,0,3.4061529760861,854.998524607107,0,3.37045641151077,699.909075437473,0,0,0,0,0,0,0,0,0,0,0,0,0
