"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09378027097934,57.2387761009042,0,4.0150611826107,30.1674807160216,0,3.9488117995624,21.1482864526704,0,3.88909644832849,16.6407365053467,0,3.8330086520843,13.9368344068738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378027097934,114.477552201808,0,4.0150611826107,60.3349614320432,0,3.9488117995624,42.2965729053408,0,3.88909644832849,33.2814730106933,0,3.8330086520843,27.8736688137477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09378027097934,171.716328302713,0,4.0150611826107,90.5024421480647,0,3.9488117995624,63.4448593580112,0,3.8890964483285,49.92220951604,0,3.8330086520843,41.8105032206215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07716612250343,228.955104403617,0,4.0150611826107,120.669922864086,0,3.9488117995624,84.5931458106816,0,3.88909644832849,66.5629460213866,0,3.8330086520843,55.7473376274953,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0450649709554,286.193880504521,0,4.0150611826107,150.837403580108,0,3.9488117995624,105.741432263352,0,3.88909644832849,83.2036825267333,0,3.8330086520843,69.6841720343691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01513860530641,343.432656605425,0,4.0150611826107,181.004884296129,0,3.9488117995624,126.889718716022,0,3.88909644832849,99.84441903208,0,3.8330086520843,83.621006441243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98842544651447,400.671432706329,0,4.00290028898111,211.172365012151,0,3.9488117995624,148.038005168693,0,3.88909644832849,116.485155537427,0,3.8330086520843,97.5578408481168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96455407411897,457.910208807234,0,3.97162633407764,241.339845728173,0,3.9488117995624,169.186291621363,0,3.88909644832849,133.125892042773,0,3.8330086520843,111.494675254991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94240862314597,515.148984908138,0,3.94330934771953,271.507326444194,0,3.9488117995624,190.334578074034,0,3.88909644832849,149.76662854812,0,3.8330086520843,125.431509661864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92094578610555,572.387761009042,0,3.91809884193448,301.674807160216,0,3.93126552199428,211.482864526704,0,3.88909644832849,166.407365053467,0,3.8330086520843,139.368344068738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89919319372001,629.626537109946,0,3.89494329222128,331.842287876237,0,3.9011650162,232.631150979374,0,3.88909644832849,183.048101558813,0,3.8330086520843,153.305178475612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87621526537041,686.86531321085,0,3.87271796032249,362.009768592259,0,3.87435750684288,253.779437432045,0,3.88909644832849,199.68883806416,0,3.8330086520843,167.242012882486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85144686850889,744.104089311755,0,3.85033932326296,392.177249308281,0,3.84989371481563,274.927723884715,0,3.85809988955816,216.329574569507,0,3.8330086520843,181.17884728936,0,0,0,0,0,0,0,0,0,0,0,0,0
