"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12084819076067,40.2500569158114,0,4.06144121051238,21.8968776480138,0,4.0095907864692,15.7798726456214,0,3.95990026865257,12.7216112082279,0,3.91148400106727,10.8864841489605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12084819076068,80.5001138316228,0,4.06144121051239,43.7937552960276,0,4.0095907864692,31.5597452912428,0,3.95990026865257,25.4432224164558,0,3.91148400106727,21.7729682979211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12084819076068,120.750170747434,0,4.06144121051238,65.6906329440414,0,4.0095907864692,47.3396179368641,0,3.95990026865257,38.1648336246838,0,3.91148400106727,32.6594524468816,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12084819076067,161.000227663246,0,4.06144121051239,87.5875105920552,0,4.0095907864692,63.1194905824855,0,3.95990026865257,50.8864448329117,0,3.91148400106726,43.5459365958421,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11974890660914,201.250284579057,0,4.06144121051238,109.484388240069,0,4.0095907864692,78.8993632281069,0,3.95990026865257,63.6080560411396,0,3.91148400106727,54.4324207448026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08500786249638,241.500341494868,0,4.06144121051239,131.381265888083,0,4.0095907864692,94.6792358737282,0,3.95990026865257,76.3296672493675,0,3.91148400106727,65.3189048937632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05217113568147,281.75039841068,0,4.06144121051238,153.278143536097,0,4.0095907864692,110.45910851935,0,3.95990026865257,89.0512784575954,0,3.91148400106726,76.2053890427237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02214268930473,322.000455326491,0,4.06144121051238,175.17502118411,0,4.0095907864692,126.238981164971,0,3.95990026865257,101.772889665823,0,3.91148400106727,87.0918731916842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99531769192874,362.250512242303,0,4.06144121051239,197.071898832124,0,4.0095907864692,142.018853810592,0,3.95990026865257,114.494500874051,0,3.91148400106727,97.9783573406447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97081119888911,402.500569158114,0,4.03044672631448,218.968776480138,0,4.0095907864692,157.798726456214,0,3.95990026865257,127.216112082279,0,3.91148400106727,108.864841489605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94754629594026,442.750626073925,0,3.99677862553485,240.865654128152,0,4.0095907864692,173.578599101835,0,3.95990026865257,139.937723290507,0,3.91148400106726,119.751325638566,0,0,0,0,0,0,0,0,0,0,0,0,0
