"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.12612905928281,57.6059819304759,0,4.06611884753582,30.5429758696826,0,4.01576625775217,21.5272466347657,0,3.97036658667362,17.0220734375617,0,3.92809358904601,14.3203594103646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12612905928281,115.211963860952,0,4.06611884753582,61.0859517393652,0,4.01576625775217,43.0544932695314,0,3.97036658667362,34.0441468751233,0,3.928093589046,28.6407188207293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12612905928281,172.817945791428,0,4.06611884753582,91.6289276090478,0,4.01576625775217,64.5817399042971,0,3.97036658667363,51.066220312685,0,3.92809358904601,42.9610782310939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10847167296001,230.423927721903,0,4.06611884753582,122.17190347873,0,4.01576625775217,86.1089865390628,0,3.97036658667363,68.0882937502467,0,3.928093589046,57.2814376414585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07460527861345,288.029909652379,0,4.06611884753582,152.714879348413,0,4.01576625775217,107.636233173829,0,3.97036658667363,85.1103671878084,0,3.92809358904601,71.6017970518232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04259374949024,345.635891582855,0,4.06611884753582,183.257855218096,0,4.01576625775217,129.163479808594,0,3.97036658667362,102.13244062537,0,3.928093589046,85.9221564621878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01419936835746,403.241873513331,0,4.05109914800778,213.800831087778,0,4.01576625775217,150.69072644336,0,3.97036658667362,119.154514062932,0,3.92809358904601,100.242515872552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98932105394805,460.847855443807,0,4.01786362106535,244.343806957461,0,4.01576625775217,172.217973078126,0,3.97036658667362,136.176587500493,0,3.92809358904601,114.562875282917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96656343498186,518.453837374283,0,3.98700382166959,274.886782827143,0,4.01576625775217,193.745219712891,0,3.97036658667362,153.198660938055,0,3.92809358904601,128.883234693282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9447352154039,576.059819304759,0,3.96001786931798,305.429758696826,0,3.99123525938131,215.272466347657,0,3.97036658667363,170.220734375617,0,3.92809358904601,143.203594103646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92281817048439,633.665801235235,0,3.93594411439464,335.972734566509,0,3.9582446770652,236.799712982423,0,3.97036658667363,187.242807813178,0,3.92809358904601,157.523953514011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89985897084053,691.27178316571,0,3.91332332434624,366.515710436191,0,3.92915952242099,258.326959617188,0,3.96129390280267,204.26488125074,0,3.928093589046,171.844312924376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87509669764951,748.877765096186,0,3.89094408776336,397.058686305874,0,3.90361575591464,279.854206251954,0,3.92653998569319,221.286954688302,0,3.92809358904601,186.16467233474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8491455045367,806.483747026662,0,3.86768981082901,427.601662175556,0,3.87993925579345,301.38145288672,0,3.89589998555776,238.309028125863,0,3.92681558529542,200.485031745105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82327410463451,864.089728957138,0,3.84251716459565,458.144638045239,0,3.85670310689756,322.908699521486,0,3.86914173720031,255.331101563425,0,3.89082083614945,214.805391155469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79872269866788,921.695710887614,0,3.81560333467826,488.687613914922,0,3.83259951655164,344.435946156251,0,3.84441332221615,272.353175000987,0,3.85940385425996,229.125750565834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77605192210612,979.30169281809,0,3.78842338516356,519.230589784604,0,3.80638965410417,365.963192791017,0,3.8200830454143,289.375248438548,0,3.83188344100593,243.446109976199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75516799933025,1036.90767474857,0,3.76247757188432,549.773565654287,0,3.7781842306911,387.490439425783,0,3.79463449521504,306.39732187611,0,3.80620156516662,257.766469386563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73594970766623,1094.51365667904,0,3.73858481005586,580.316541523969,0,3.74970730974163,409.017686060548,0,3.76670076261911,323.419395313672,0,3.78053260545245,272.086828796928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71827465321978,1152.11963860952,0,3.71666485985016,610.859517393652,0,3.72270910745848,430.544932695314,0,3.73686730808491,340.441468751233,0,3.75313142852552,286.407188207293,0,0,0,0,0,0,0,0,0,0,0,0,0
